Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.58648939,0.00001173,100000
Channel 1 (PXI1Slot5/1),-0.58648939,0.00001173,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
2.60542196390452,0.164320178679191
2.60064664366655,0.162268146465067
2.60064664366655,0.164320178679191
2.60678634111537,0.162952157203108
2.60746852972079,0.159532103512902
2.60542196390452,0.166372210893314
2.60746852972079,0.164320178679191
2.60678634111537,0.165004189417232
2.60405758669367,0.160900124988984
2.60405758669367,0.159532103512902
2.60746852972079,0.158848092774861
2.60542196390452,0.162952157203108
2.60132883227197,0.160216114250943
2.60269320948282,0.169792264583521
2.60746852972079,0.162268146465067
2.60542196390452,0.161584135727026
2.60542196390452,0.167056221631356
2.60473977529909,0.160900124988984
2.60610415250994,0.156112049822696
2.60678634111537,0.162268146465067
2.60610415250994,0.160216114250943
2.60473977529909,0.157480071298778
2.60473977529909,0.158848092774861
2.60610415250994,0.155428039084654
2.60405758669367,0.159532103512902
2.60473977529909,0.156796060560737
2.60746852972079,0.160900124988984
2.60746852972079,0.159532103512902
2.60678634111537,0.158164082036819
2.60542196390452,0.160216114250943
2.60473977529909,0.160216114250943
2.60405758669367,0.159532103512902
2.60610415250994,0.165004189417232
2.60337539808825,0.160216114250943
2.60542196390452,0.156796060560737
2.60405758669367,0.162952157203108
2.6020110208774,0.156796060560737
2.60610415250994,0.161584135727026
2.60337539808825,0.160900124988984
2.60473977529909,0.160216114250943
2.6020110208774,0.161584135727026
2.60883290693164,0.163636167941149
2.60337539808825,0.160216114250943
2.60678634111537,0.160900124988984
2.60678634111537,0.162268146465067
2.60337539808825,0.161584135727026
2.60678634111537,0.172528307535686
2.60269320948282,0.162268146465067
2.59996445506113,0.160900124988984
2.60610415250994,0.160900124988984
2.60542196390452,0.161584135727026
2.60542196390452,0.160216114250943
2.60269320948282,0.160216114250943
2.60542196390452,0.162268146465067
2.60746852972079,0.160216114250943
2.60542196390452,0.163636167941149
2.60337539808825,0.160216114250943
2.60473977529909,0.162268146465067
2.60269320948282,0.161584135727026
2.60883290693164,0.160900124988984
2.60337539808825,0.159532103512902
2.60815071832621,0.163636167941149
2.60542196390452,0.158848092774861
2.60473977529909,0.164320178679191
2.60405758669367,0.163636167941149
2.60610415250994,0.162268146465067
2.60746852972079,0.164320178679191
2.60269320948282,0.165688200155273
2.60337539808825,0.161584135727026
2.60337539808825,0.160900124988984
2.60542196390452,0.164320178679191
2.60746852972079,0.166372210893314
2.60746852972079,0.171844296797644
2.60746852972079,0.163636167941149
2.60542196390452,0.161584135727026
2.60746852972079,0.162268146465067
2.60746852972079,0.165688200155273
2.60542196390452,0.167740232369397
2.60337539808825,0.166372210893314
2.60473977529909,0.165004189417232
2.60883290693164,0.168424243107438
2.60610415250994,0.170476275321562
2.60337539808825,0.166372210893314
2.60610415250994,0.168424243107438
2.60883290693164,0.169108253845479
2.60473977529909,0.165688200155273
2.61019728414249,0.165688200155273
2.60337539808825,0.168424243107438
2.60610415250994,0.168424243107438
2.60678634111537,0.164320178679191
2.60269320948282,0.172528307535686
2.60542196390452,0.169108253845479
2.60337539808825,0.170476275321562
2.60473977529909,0.167056221631356
2.60337539808825,0.171844296797644
2.61019728414249,0.169108253845479
2.60610415250994,0.169792264583521
2.60610415250994,0.171844296797644
2.60542196390452,0.166372210893314
2.59996445506113,0.168424243107438
2.60815071832621,0.169792264583521
2.60473977529909,0.165004189417232
2.60610415250994,0.165004189417232
2.60883290693164,0.164320178679191
2.60405758669367,0.167056221631356
2.60337539808825,0.169792264583521
2.60337539808825,0.164320178679191
2.60815071832621,0.165004189417232
2.60542196390452,0.163636167941149
2.60337539808825,0.162952157203108
2.60405758669367,0.164320178679191
2.60473977529909,0.162268146465067
2.60815071832621,0.165688200155273
2.60542196390452,0.166372210893314
2.60473977529909,0.165004189417232
2.60337539808825,0.159532103512902
2.60542196390452,0.161584135727026
2.60746852972079,0.167056221631356
2.60337539808825,0.165004189417232
2.60405758669367,0.162952157203108
2.60473977529909,0.160900124988984
2.60337539808825,0.162952157203108
2.60269320948282,0.161584135727026
2.60473977529909,0.156796060560737
2.60337539808825,0.163636167941149
2.60610415250994,0.168424243107438
2.60542196390452,0.162952157203108
2.60610415250994,0.163636167941149
2.60542196390452,0.164320178679191
2.60132883227197,0.162268146465067
2.60610415250994,0.160216114250943
2.60610415250994,0.160900124988984
2.60269320948282,0.160216114250943
2.60269320948282,0.161584135727026
2.6020110208774,0.160216114250943
2.60132883227197,0.163636167941149
2.60678634111537,0.161584135727026
2.60473977529909,0.161584135727026
2.60746852972079,0.160216114250943
2.60951509553706,0.158848092774861
2.60269320948282,0.159532103512902
2.60473977529909,0.162952157203108
2.60542196390452,0.161584135727026
2.60542196390452,0.158848092774861
2.60746852972079,0.160900124988984
2.60610415250994,0.165688200155273
2.60542196390452,0.159532103512902
2.60405758669367,0.161584135727026
2.60678634111537,0.156796060560737
2.60542196390452,0.158164082036819
2.60746852972079,0.155428039084654
2.60337539808825,0.158164082036819
2.60883290693164,0.158848092774861
2.60610415250994,0.156112049822696
2.60610415250994,0.158848092774861
2.60815071832621,0.156112049822696
2.60746852972079,0.158848092774861
2.60951509553706,0.156796060560737
2.60610415250994,0.150639963918366
2.60746852972079,0.154060017608572
2.60610415250994,0.156112049822696
2.60473977529909,0.153376006870531
2.60473977529909,0.159532103512902
2.60815071832621,0.158164082036819
2.60883290693164,0.154060017608572
2.60746852972079,0.156796060560737
2.60610415250994,0.155428039084654
2.60610415250994,0.155428039084654
2.61019728414249,0.160216114250943
2.61292603856418,0.156796060560737
2.60337539808825,0.160216114250943
2.60883290693164,0.159532103512902
2.60610415250994,0.156796060560737
2.61224384995876,0.157480071298778
2.60951509553706,0.156112049822696
2.60883290693164,0.156796060560737
2.61087947274791,0.159532103512902
2.61224384995876,0.158848092774861
2.61019728414249,0.158848092774861
2.60815071832621,0.158848092774861
2.60883290693164,0.162952157203108
2.60951509553706,0.156112049822696
2.61087947274791,0.160900124988984
2.60883290693164,0.158848092774861
2.61087947274791,0.158848092774861
2.60815071832621,0.160216114250943
2.61156166135333,0.159532103512902
2.60678634111537,0.160216114250943
2.60951509553706,0.162268146465067
2.61019728414249,0.160900124988984
2.60951509553706,0.158164082036819
2.60883290693164,0.158164082036819
2.60746852972079,0.161584135727026
2.61087947274791,0.162952157203108
2.61087947274791,0.160900124988984
2.61224384995876,0.162268146465067
2.61701917019673,0.161584135727026
2.61156166135333,0.159532103512902
2.61429041577503,0.164320178679191
2.61087947274791,0.159532103512902
2.60883290693164,0.161584135727026
2.60883290693164,0.160216114250943
2.61087947274791,0.158164082036819
2.60746852972079,0.160900124988984
2.60815071832621,0.163636167941149
2.60815071832621,0.162268146465067
2.60815071832621,0.163636167941149
2.61156166135333,0.163636167941149
2.60610415250994,0.156796060560737
2.60746852972079,0.165004189417232
2.60951509553706,0.162268146465067
2.61087947274791,0.164320178679191
2.61019728414249,0.164320178679191
2.61429041577503,0.161584135727026
2.61019728414249,0.163636167941149
2.61156166135333,0.166372210893314
2.60883290693164,0.164320178679191
2.61087947274791,0.163636167941149
2.60815071832621,0.166372210893314
2.60883290693164,0.162952157203108
2.60746852972079,0.169108253845479
2.60951509553706,0.162952157203108
2.61360822716961,0.162268146465067
2.60883290693164,0.163636167941149
2.60678634111537,0.166372210893314
2.60815071832621,0.163636167941149
2.60883290693164,0.162952157203108
2.61156166135333,0.167740232369397
2.60883290693164,0.171844296797644
2.61087947274791,0.160900124988984
2.61019728414249,0.162268146465067
2.61019728414249,0.161584135727026
2.61087947274791,0.163636167941149
2.60678634111537,0.160216114250943
2.60815071832621,0.160900124988984
2.60883290693164,0.162268146465067
2.60542196390452,0.161584135727026
2.61360822716961,0.163636167941149
2.61087947274791,0.160216114250943
2.61087947274791,0.161584135727026
2.61156166135333,0.165004189417232
2.61156166135333,0.158848092774861
2.60951509553706,0.162268146465067
2.61087947274791,0.161584135727026
2.61019728414249,0.159532103512902
2.61292603856418,0.156796060560737
2.61087947274791,0.158848092774861
2.60883290693164,0.158164082036819
2.60678634111537,0.158164082036819
2.61087947274791,0.162268146465067
2.60951509553706,0.156796060560737
2.61087947274791,0.157480071298778
2.61087947274791,0.158848092774861
2.61429041577503,0.156112049822696
2.60951509553706,0.160216114250943
2.60815071832621,0.159532103512902
2.61019728414249,0.159532103512902
2.61224384995876,0.157480071298778
2.61360822716961,0.157480071298778
2.61156166135333,0.156112049822696
2.61224384995876,0.158164082036819
2.60678634111537,0.153376006870531
2.61156166135333,0.156112049822696
2.61292603856418,0.156796060560737
2.61087947274791,0.157480071298778
2.61224384995876,0.155428039084654
2.61292603856418,0.153376006870531
2.61429041577503,0.158848092774861
2.61224384995876,0.156796060560737
2.61360822716961,0.156796060560737
2.61156166135333,0.157480071298778
2.61429041577503,0.156112049822696
2.61019728414249,0.152691996132489
2.61156166135333,0.154744028346613
2.61156166135333,0.151323974656407
2.61292603856418,0.155428039084654
2.61156166135333,0.152007985394448
2.60951509553706,0.155428039084654
2.61087947274791,0.156796060560737
2.61565479298588,0.155428039084654
2.61360822716961,0.151323974656407
2.60746852972079,0.154060017608572
2.61497260438045,0.152007985394448
2.60883290693164,0.151323974656407
2.61156166135333,0.151323974656407
2.61838354740757,0.154060017608572
2.61156166135333,0.149271942442283
2.61565479298588,0.152691996132489
2.61429041577503,0.153376006870531
2.61429041577503,0.152007985394448
2.61429041577503,0.156112049822696
2.61429041577503,0.151323974656407
2.61224384995876,0.149955953180324
2.61087947274791,0.152007985394448
2.61156166135333,0.149271942442283
2.61429041577503,0.149955953180324
2.61292603856418,0.151323974656407
2.61497260438045,0.156796060560737
2.61292603856418,0.156112049822696
2.61565479298588,0.151323974656407
2.61497260438045,0.154060017608572
2.61565479298588,0.157480071298778
2.61292603856418,0.152007985394448
2.60951509553706,0.154744028346613
2.61360822716961,0.154744028346613
2.61360822716961,0.156112049822696
2.61429041577503,0.153376006870531
2.61360822716961,0.153376006870531
2.61360822716961,0.154744028346613
2.61360822716961,0.156112049822696
2.61701917019673,0.155428039084654
2.61360822716961,0.157480071298778
2.61565479298588,0.150639963918366
2.61429041577503,0.158848092774861
2.61292603856418,0.154744028346613
2.61019728414249,0.153376006870531
2.61429041577503,0.156112049822696
2.61360822716961,0.154060017608572
2.61156166135333,0.158164082036819
2.6163369815913,0.154744028346613
2.61497260438045,0.156796060560737
2.6163369815913,0.154744028346613
2.61429041577503,0.159532103512902
2.61701917019673,0.158164082036819
2.61429041577503,0.157480071298778
2.61292603856418,0.160216114250943
2.61292603856418,0.157480071298778
2.61497260438045,0.158848092774861
2.61156166135333,0.157480071298778
2.61429041577503,0.156112049822696
2.61497260438045,0.156796060560737
2.61360822716961,0.158164082036819
2.61565479298588,0.156112049822696
2.6163369815913,0.158848092774861
2.61292603856418,0.155428039084654
2.61224384995876,0.155428039084654
2.61565479298588,0.156796060560737
2.61701917019673,0.156796060560737
2.61292603856418,0.157480071298778
2.61701917019673,0.154744028346613
2.61224384995876,0.158164082036819
2.61770135880215,0.154744028346613
2.61565479298588,0.159532103512902
2.61565479298588,0.160900124988984
2.61974792461842,0.155428039084654
2.61565479298588,0.160216114250943
2.61497260438045,0.158164082036819
2.6163369815913,0.157480071298778
2.61429041577503,0.158848092774861
2.61429041577503,0.158164082036819
2.61701917019673,0.159532103512902
2.61770135880215,0.160900124988984
2.61429041577503,0.156796060560737
2.61360822716961,0.160900124988984
2.61429041577503,0.156112049822696
2.61565479298588,0.158848092774861
2.61360822716961,0.155428039084654
2.61360822716961,0.158164082036819
2.61429041577503,0.163636167941149
2.61429041577503,0.157480071298778
2.61497260438045,0.153376006870531
2.61224384995876,0.158164082036819
2.61224384995876,0.155428039084654
2.61360822716961,0.154060017608572
2.61497260438045,0.156112049822696
2.61497260438045,0.156112049822696
2.6163369815913,0.157480071298778
2.61497260438045,0.156796060560737
2.61429041577503,0.152691996132489
2.61429041577503,0.154060017608572
2.61156166135333,0.153376006870531
2.61292603856418,0.156112049822696
2.61429041577503,0.152691996132489
2.61497260438045,0.154060017608572
2.61497260438045,0.156112049822696
2.61429041577503,0.151323974656407
2.61360822716961,0.152007985394448
2.61292603856418,0.151323974656407
2.61087947274791,0.157480071298778
2.61360822716961,0.148587931704242
2.61292603856418,0.152691996132489
2.61224384995876,0.152007985394448
2.61497260438045,0.150639963918366
2.61429041577503,0.148587931704242
2.61565479298588,0.155428039084654
2.61565479298588,0.146535899490118
2.61565479298588,0.148587931704242
2.61156166135333,0.151323974656407
2.61770135880215,0.149955953180324
2.61701917019673,0.146535899490118
2.61360822716961,0.149955953180324
2.61838354740757,0.146535899490118
2.61429041577503,0.148587931704242
2.61565479298588,0.148587931704242
2.61360822716961,0.149271942442283
2.61497260438045,0.150639963918366
2.61429041577503,0.149955953180324
2.6163369815913,0.149271942442283
2.6163369815913,0.146535899490118
2.61156166135333,0.147219910228159
2.61224384995876,0.146535899490118
2.61565479298588,0.147219910228159
2.61974792461842,0.148587931704242
2.61429041577503,0.146535899490118
2.62043011322385,0.147219910228159
2.61838354740757,0.145167878014036
2.6163369815913,0.150639963918366
2.61224384995876,0.149955953180324
2.61292603856418,0.144483867275994
2.61360822716961,0.143799856537953
2.61360822716961,0.149271942442283
2.61701917019673,0.144483867275994
2.61360822716961,0.149271942442283
2.61838354740757,0.147219910228159
2.61701917019673,0.147903920966201
2.61770135880215,0.144483867275994
2.61497260438045,0.147903920966201
2.61838354740757,0.149955953180324
2.619065736013,0.145851888752077
2.61497260438045,0.139011781371664
2.61429041577503,0.147903920966201
2.61565479298588,0.145851888752077
2.61701917019673,0.146535899490118
2.619065736013,0.144483867275994
2.61429041577503,0.145851888752077
2.61838354740757,0.150639963918366
2.6163369815913,0.146535899490118
2.61497260438045,0.143799856537953
2.61701917019673,0.147219910228159
2.61770135880215,0.145167878014036
2.619065736013,0.145167878014036
2.62111230182927,0.147219910228159
2.619065736013,0.143115845799912
2.61360822716961,0.145167878014036
2.61429041577503,0.147903920966201
2.6163369815913,0.146535899490118
2.61838354740757,0.149271942442283
2.61360822716961,0.141063813585788
2.61838354740757,0.145851888752077
2.61701917019673,0.148587931704242
2.61838354740757,0.146535899490118
2.619065736013,0.145851888752077
2.61974792461842,0.148587931704242
2.61770135880215,0.150639963918366
2.619065736013,0.145851888752077
2.6217944904347,0.152691996132489
2.6163369815913,0.155428039084654
2.61701917019673,0.152691996132489
2.61838354740757,0.149271942442283
2.61770135880215,0.149955953180324
2.61974792461842,0.153376006870531
2.62043011322385,0.148587931704242
2.61701917019673,0.151323974656407
2.6217944904347,0.149955953180324
2.62111230182927,0.149271942442283
2.61565479298588,0.152007985394448
2.619065736013,0.145851888752077
2.61838354740757,0.152691996132489
2.6163369815913,0.149955953180324
2.62111230182927,0.150639963918366
2.61770135880215,0.154744028346613
2.61497260438045,0.154744028346613
2.62043011322385,0.149271942442283
2.61360822716961,0.149955953180324
2.61838354740757,0.150639963918366
2.61701917019673,0.156796060560737
2.61770135880215,0.146535899490118
2.62111230182927,0.152007985394448
2.62043011322385,0.145851888752077
2.61838354740757,0.149271942442283
2.62043011322385,0.150639963918366
2.61497260438045,0.152007985394448
2.61565479298588,0.149955953180324
2.6163369815913,0.149955953180324
2.61360822716961,0.147903920966201
2.61701917019673,0.152007985394448
2.61770135880215,0.151323974656407
2.61565479298588,0.150639963918366
2.61701917019673,0.149271942442283
2.6163369815913,0.148587931704242
2.61360822716961,0.146535899490118
2.61701917019673,0.153376006870531
2.61087947274791,0.150639963918366
2.61360822716961,0.149955953180324
2.61701917019673,0.150639963918366
2.61497260438045,0.151323974656407
2.61360822716961,0.149955953180324
2.61974792461842,0.152007985394448
2.61838354740757,0.145167878014036
2.619065736013,0.149271942442283
2.62111230182927,0.151323974656407
2.62043011322385,0.148587931704242
2.61770135880215,0.149271942442283
2.62247667904012,0.152007985394448
2.61770135880215,0.147903920966201
2.61770135880215,0.146535899490118
2.61156166135333,0.145851888752077
2.61974792461842,0.149271942442283
2.61974792461842,0.147219910228159
2.61565479298588,0.146535899490118
2.61497260438045,0.149955953180324
2.61360822716961,0.146535899490118
2.61429041577503,0.143115845799912
2.61974792461842,0.147903920966201
2.61701917019673,0.147219910228159
2.619065736013,0.146535899490118
2.61838354740757,0.143799856537953
2.619065736013,0.144483867275994
2.61701917019673,0.142431835061871
2.61565479298588,0.143115845799912
2.61087947274791,0.140379802847747
2.6163369815913,0.141747824323829
2.61701917019673,0.145851888752077
2.619065736013,0.141747824323829
2.61701917019673,0.141063813585788
2.61974792461842,0.141063813585788
2.619065736013,0.136959749157541
2.6217944904347,0.144483867275994
2.62111230182927,0.139695792109706
2.62247667904012,0.143115845799912
2.619065736013,0.139011781371664
2.6217944904347,0.140379802847747
2.62111230182927,0.139695792109706
2.61838354740757,0.138327770633623
2.61360822716961,0.139011781371664
2.6217944904347,0.134223706205375
2.619065736013,0.136959749157541
2.61974792461842,0.137643759895582
2.61838354740757,0.141063813585788
2.619065736013,0.140379802847747
2.6217944904347,0.140379802847747
2.62384105625097,0.139011781371664
2.61838354740757,0.137643759895582
2.619065736013,0.140379802847747
2.61974792461842,0.135591727681458
2.62247667904012,0.139011781371664
2.619065736013,0.135591727681458
2.61565479298588,0.137643759895582
2.61838354740757,0.136959749157541
2.62384105625097,0.136275738419499
2.61974792461842,0.137643759895582
2.62043011322385,0.143115845799912
2.62384105625097,0.136959749157541
2.61974792461842,0.138327770633623
2.619065736013,0.137643759895582
2.6163369815913,0.134907716943417
2.62043011322385,0.140379802847747
2.62247667904012,0.139011781371664
2.62043011322385,0.138327770633623
2.62247667904012,0.136275738419499
2.62111230182927,0.139695792109706
2.61974792461842,0.141063813585788
2.61838354740757,0.137643759895582
2.62247667904012,0.141063813585788
2.62111230182927,0.140379802847747
2.61838354740757,0.141063813585788
2.61701917019673,0.138327770633623
2.6217944904347,0.140379802847747
2.6217944904347,0.134907716943417
2.62111230182927,0.136275738419499
2.62247667904012,0.137643759895582
2.6217944904347,0.141747824323829
2.61701917019673,0.135591727681458
2.62111230182927,0.140379802847747
2.62043011322385,0.137643759895582
2.62247667904012,0.137643759895582
2.62247667904012,0.137643759895582
2.62111230182927,0.138327770633623
2.61974792461842,0.140379802847747
2.6217944904347,0.139695792109706
2.62247667904012,0.139695792109706
2.61974792461842,0.141747824323829
2.61838354740757,0.139695792109706
2.619065736013,0.139011781371664
2.61974792461842,0.137643759895582
2.61974792461842,0.140379802847747
2.61701917019673,0.141063813585788
2.62043011322385,0.142431835061871
2.6163369815913,0.139695792109706
2.61838354740757,0.141747824323829
2.62111230182927,0.143115845799912
2.61838354740757,0.139695792109706
2.619065736013,0.143799856537953
2.61770135880215,0.137643759895582
2.62043011322385,0.141063813585788
2.619065736013,0.143115845799912
2.61974792461842,0.141747824323829
2.61974792461842,0.143115845799912
2.61974792461842,0.141747824323829
2.62111230182927,0.141063813585788
2.61360822716961,0.143115845799912
2.61838354740757,0.141063813585788
2.6217944904347,0.143799856537953
2.61565479298588,0.143799856537953
2.62111230182927,0.145167878014036
2.61838354740757,0.141747824323829
2.61838354740757,0.141063813585788
2.62520543346182,0.139695792109706
2.61770135880215,0.141747824323829
2.62111230182927,0.142431835061871
2.619065736013,0.146535899490118
2.6163369815913,0.137643759895582
2.61770135880215,0.141747824323829
2.62247667904012,0.139695792109706
2.62247667904012,0.136959749157541
2.61838354740757,0.143799856537953
2.62315886764554,0.140379802847747
2.6217944904347,0.139695792109706
2.62384105625097,0.142431835061871
2.619065736013,0.143799856537953
2.61838354740757,0.138327770633623
2.61974792461842,0.139695792109706
2.619065736013,0.140379802847747
2.62043011322385,0.139695792109706
2.6217944904347,0.139011781371664
2.61770135880215,0.139695792109706
2.62520543346182,0.138327770633623
2.62043011322385,0.137643759895582
2.62111230182927,0.136275738419499
2.619065736013,0.139695792109706
2.62315886764554,0.136959749157541
2.62043011322385,0.136275738419499
2.6217944904347,0.136275738419499
2.61974792461842,0.138327770633623
2.62315886764554,0.136275738419499
2.62043011322385,0.137643759895582
2.62247667904012,0.136959749157541
2.6217944904347,0.134907716943417
2.62043011322385,0.136959749157541
2.62111230182927,0.141063813585788
2.61974792461842,0.136959749157541
2.61838354740757,0.132855684729293
2.61974792461842,0.136275738419499
2.619065736013,0.134907716943417
2.619065736013,0.133539695467334
2.62315886764554,0.134223706205375
2.62520543346182,0.136959749157541
2.62315886764554,0.132855684729293
2.61770135880215,0.128751620301045
2.62315886764554,0.134907716943417
2.62384105625097,0.136275738419499
2.62656981067266,0.134907716943417
2.62111230182927,0.13148766325321
2.62111230182927,0.128751620301045
2.62315886764554,0.133539695467334
2.62247667904012,0.133539695467334
2.62588762206724,0.130119641777128
2.6217944904347,0.132171673991252
2.62861637648894,0.13148766325321
2.62793418788351,0.128067609563004
2.62384105625097,0.125331566610839
2.62520543346182,0.132855684729293
2.62315886764554,0.130119641777128
2.62315886764554,0.127383598824963
2.62247667904012,0.130119641777128
2.62247667904012,0.128067609563004
2.62725199927809,0.128751620301045
2.62452324485639,0.127383598824963
2.62315886764554,0.127383598824963
2.62725199927809,0.128067609563004
2.62452324485639,0.12601557734888
2.62725199927809,0.128067609563004
2.62247667904012,0.130119641777128
2.62588762206724,0.129435631039087
2.62588762206724,0.123963545134757
2.62520543346182,0.128067609563004
2.62452324485639,0.128067609563004
2.62315886764554,0.128067609563004
2.62725199927809,0.129435631039087
2.6217944904347,0.127383598824963
2.62247667904012,0.126699588086922
2.62247667904012,0.12601557734888
2.62043011322385,0.128067609563004
2.62452324485639,0.130119641777128
2.62384105625097,0.128751620301045
2.62520543346182,0.124647555872798
2.62588762206724,0.124647555872798
2.62452324485639,0.127383598824963
2.62384105625097,0.126699588086922
2.619065736013,0.134907716943417
2.62656981067266,0.130803652515169
2.62315886764554,0.130119641777128
2.62520543346182,0.126699588086922
2.62725199927809,0.124647555872798
2.62588762206724,0.130119641777128
2.62793418788351,0.125331566610839
2.62452324485639,0.124647555872798
2.62384105625097,0.12601557734888
2.62452324485639,0.127383598824963
2.62520543346182,0.129435631039087
2.62520543346182,0.13148766325321
2.62111230182927,0.12601557734888
2.62043011322385,0.132171673991252
2.62452324485639,0.126699588086922
2.62588762206724,0.130803652515169
2.62315886764554,0.124647555872798
2.62793418788351,0.125331566610839
2.6217944904347,0.130119641777128
2.62452324485639,0.130803652515169
2.61974792461842,0.128067609563004
2.62452324485639,0.127383598824963
2.6217944904347,0.128751620301045
2.62384105625097,0.128067609563004
2.62384105625097,0.126699588086922
2.62315886764554,0.128751620301045
2.62793418788351,0.130803652515169
2.62588762206724,0.128067609563004
2.6333916967269,0.130803652515169
2.62315886764554,0.126699588086922
2.62725199927809,0.128067609563004
2.62315886764554,0.128751620301045
2.62861637648894,0.132171673991252
2.62725199927809,0.134223706205375
2.62384105625097,0.129435631039087
2.62656981067266,0.128751620301045
2.62520543346182,0.130119641777128
2.62043011322385,0.130119641777128
2.62315886764554,0.129435631039087
2.62656981067266,0.126699588086922
2.62793418788351,0.130803652515169
2.62725199927809,0.128067609563004
2.62384105625097,0.126699588086922
2.62384105625097,0.128067609563004
2.62520543346182,0.132171673991252
2.62315886764554,0.130119641777128
2.62452324485639,0.129435631039087
2.62111230182927,0.126699588086922
2.62520543346182,0.129435631039087
2.62247667904012,0.129435631039087
2.62111230182927,0.130803652515169
2.62315886764554,0.130803652515169
2.6217944904347,0.130803652515169
2.62247667904012,0.129435631039087
2.62315886764554,0.130803652515169
2.62384105625097,0.130119641777128
2.62452324485639,0.128067609563004
2.62384105625097,0.123963545134757
2.6217944904347,0.12601557734888
2.62520543346182,0.128751620301045
2.62520543346182,0.12601557734888
2.62588762206724,0.130803652515169
2.62520543346182,0.128751620301045
2.62656981067266,0.129435631039087
2.62315886764554,0.128751620301045
2.62656981067266,0.129435631039087
2.62725199927809,0.128067609563004
2.62793418788351,0.127383598824963
2.62315886764554,0.121227502182592
2.62588762206724,0.122595523658674
2.62656981067266,0.12601557734888
2.62247667904012,0.123279534396715
2.62384105625097,0.117807448492385
2.62384105625097,0.128067609563004
2.62656981067266,0.125331566610839
2.62588762206724,0.125331566610839
2.62588762206724,0.125331566610839
2.62588762206724,0.12601557734888
2.62520543346182,0.126699588086922
2.62656981067266,0.128751620301045
2.62315886764554,0.121911512920633
2.62793418788351,0.125331566610839
2.62656981067266,0.123963545134757
2.62384105625097,0.124647555872798
2.62656981067266,0.119859480706509
2.62520543346182,0.123963545134757
2.62588762206724,0.119175469968468
2.62725199927809,0.121911512920633
2.62588762206724,0.122595523658674
2.62315886764554,0.118491459230427
2.62793418788351,0.122595523658674
2.62520543346182,0.119175469968468
2.62520543346182,0.122595523658674
2.62520543346182,0.117123437754344
2.62725199927809,0.117807448492385
2.62452324485639,0.121227502182592
2.62452324485639,0.117807448492385
2.62384105625097,0.116439427016303
2.62315886764554,0.118491459230427
2.61974792461842,0.12054349144455
2.62315886764554,0.119859480706509
2.62247667904012,0.117123437754344
2.62315886764554,0.117123437754344
2.63066294230521,0.119175469968468
2.62452324485639,0.114387394802179
2.62588762206724,0.11507140554022
2.62452324485639,0.117807448492385
2.62520543346182,0.116439427016303
2.62384105625097,0.113019373326097
2.62588762206724,0.114387394802179
2.62588762206724,0.113703384064138
2.62588762206724,0.117123437754344
2.62520543346182,0.117123437754344
2.62384105625097,0.118491459230427
2.62725199927809,0.11507140554022
2.62315886764554,0.113019373326097
2.62588762206724,0.115755416278262
2.62656981067266,0.116439427016303
2.62588762206724,0.11507140554022
2.62315886764554,0.116439427016303
2.62725199927809,0.11507140554022
2.6217944904347,0.115755416278262
2.62452324485639,0.118491459230427
2.62111230182927,0.11507140554022
2.62247667904012,0.11507140554022
2.62452324485639,0.112335362588055
2.619065736013,0.113703384064138
2.62656981067266,0.110283330373932
2.62588762206724,0.115755416278262
2.62452324485639,0.116439427016303
2.62656981067266,0.116439427016303
2.62315886764554,0.115755416278262
2.62793418788351,0.116439427016303
2.6217944904347,0.112335362588055
2.62384105625097,0.113703384064138
2.62520543346182,0.117807448492385
2.62520543346182,0.119859480706509
2.62588762206724,0.114387394802179
2.62247667904012,0.113019373326097
2.62588762206724,0.113703384064138
2.62520543346182,0.114387394802179
2.62588762206724,0.117807448492385
2.62656981067266,0.113703384064138
2.62588762206724,0.117123437754344
2.62247667904012,0.115755416278262
2.62998075369978,0.116439427016303
2.62725199927809,0.117123437754344
2.62656981067266,0.118491459230427
2.62656981067266,0.116439427016303
2.62384105625097,0.11507140554022
2.62520543346182,0.114387394802179
2.62793418788351,0.117123437754344
2.62111230182927,0.115755416278262
2.62384105625097,0.11507140554022
2.62861637648894,0.114387394802179
2.62520543346182,0.121911512920633
2.62452324485639,0.117123437754344
2.62520543346182,0.11507140554022
2.62384105625097,0.116439427016303
2.62588762206724,0.117807448492385
2.62520543346182,0.115755416278262
2.62043011322385,0.115755416278262
2.62111230182927,0.117123437754344
2.62725199927809,0.11507140554022
2.62588762206724,0.117807448492385
2.62111230182927,0.118491459230427
2.62452324485639,0.116439427016303
2.62384105625097,0.117807448492385
2.62588762206724,0.117123437754344
2.62520543346182,0.119175469968468
2.62520543346182,0.117807448492385
2.62725199927809,0.116439427016303
2.62520543346182,0.111651351850014
2.62384105625097,0.117123437754344
2.62998075369978,0.117123437754344
2.62520543346182,0.119175469968468
2.62452324485639,0.11507140554022
2.62384105625097,0.12054349144455
2.61701917019673,0.118491459230427
2.62793418788351,0.113019373326097
2.62384105625097,0.116439427016303
2.62520543346182,0.115755416278262
2.62315886764554,0.119859480706509
2.62588762206724,0.115755416278262
2.62315886764554,0.118491459230427
2.62384105625097,0.116439427016303
2.62656981067266,0.115755416278262
2.62588762206724,0.112335362588055
2.62315886764554,0.114387394802179
