Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-0.71105026,0.00001173,100000
Channel 1 (PXI1Slot5/1),-0.71105026,0.00001173,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.426906387205236,0.000841612287331372
-0.419402312545571,-0.00121041992679238
-0.418037935334723,0.00357765523949638
-0.411898237885907,-0.00121041992679238
-0.405758540437091,-0.00121041992679238
-0.407122917647939,0.00152562302537262
-0.408487294858787,-0.000526409188751131
-0.409169483464211,0.00357765523949638
-0.413944803702179,-0.00121041992679238
-0.415991369518451,0.000841612287331372
-0.402347597409971,-0.000526409188751131
-0.410533860675059,0.000157601549290121
-0.413944803702179,0.000157601549290121
-0.414626992307603,-0.00394646287895739
-0.413944803702179,0.00289364450145513
-0.425542009994388,-0.000526409188751131
-0.412580426491331,0.000157601549290121
-0.412580426491331,0.000157601549290121
-0.409169483464211,-0.00599849509308115
-0.407122917647939,0.00152562302537262
-0.403711974620819,0.000841612287331372
-0.411216049280483,-0.00257844140287489
-0.411216049280483,0.000841612287331372
-0.414626992307603,0.000841612287331372
-0.418720123940147,0.00152562302537262
-0.410533860675059,0.000157601549290121
-0.411898237885907,-0.00394646287895739
-0.416673558123875,0.00289364450145513
-0.415991369518451,0.00220963376341388
-0.412580426491331,0.00289364450145513
-0.415309180913027,-0.00463047361699864
-0.413944803702179,0.00289364450145513
-0.410533860675059,0.000157601549290121
-0.402347597409971,-0.00189443066483364
-0.409851672069635,-0.00189443066483364
-0.413944803702179,0.00357765523949638
-0.413944803702179,0.000157601549290121
-0.423495444178116,-0.000526409188751131
-0.418037935334723,-0.00121041992679238
-0.415309180913027,-0.00121041992679238
-0.413944803702179,0.00220963376341388
-0.411898237885907,-0.00121041992679238
-0.409169483464211,-0.00326245214091614
-0.405758540437091,0.00220963376341388
-0.409169483464211,0.00220963376341388
-0.414626992307603,-0.00189443066483364
-0.415309180913027,0.00357765523949638
-0.412580426491331,0.00152562302537262
-0.410533860675059,0.00220963376341388
-0.414626992307603,-0.00121041992679238
-0.409851672069635,0.00289364450145513
-0.414626992307603,0.00357765523949638
-0.420084501150995,-0.00326245214091614
-0.415991369518451,0.00220963376341388
-0.415991369518451,-0.00121041992679238
-0.415309180913027,-0.00326245214091614
-0.403711974620819,0.000157601549290121
-0.406440729042515,0.000157601549290121
-0.407122917647939,0.00152562302537262
-0.411216049280483,0.000841612287331372
-0.413262615096755,-0.000526409188751131
-0.418720123940147,0.00152562302537262
-0.413944803702179,-0.00257844140287489
-0.418720123940147,0.00220963376341388
-0.411898237885907,0.00289364450145513
-0.407805106253363,0.000841612287331372
-0.418037935334723,0.00357765523949638
-0.414626992307603,-0.00121041992679238
-0.411216049280483,-0.00121041992679238
-0.411216049280483,0.00152562302537262
-0.412580426491331,0.000157601549290121
-0.403711974620819,-0.00189443066483364
-0.415991369518451,-0.00121041992679238
-0.409851672069635,0.00152562302537262
-0.418037935334723,-0.000526409188751131
-0.422813255572692,0.00289364450145513
-0.419402312545571,0.00152562302537262
-0.409169483464211,0.000157601549290121
-0.415991369518451,-0.00394646287895739
-0.409169483464211,0.00152562302537262
-0.411898237885907,0.00220963376341388
-0.410533860675059,-0.00189443066483364
-0.411216049280483,0.000157601549290121
-0.413262615096755,0.000841612287331372
-0.404394163226243,0.00426166597753763
-0.415991369518451,0.00357765523949638
-0.413944803702179,0.000841612287331372
-0.417355746729299,0.00220963376341388
-0.412580426491331,-0.00189443066483364
-0.428270764416084,0.000841612287331372
-0.413944803702179,0.000841612287331372
-0.416673558123875,0.000841612287331372
-0.410533860675059,-0.00463047361699864
-0.409851672069635,0.00357765523949638
-0.409851672069635,-0.00121041992679238
-0.407805106253363,0.00357765523949638
-0.409169483464211,0.00152562302537262
-0.414626992307603,-0.00189443066483364
-0.42076668975642,0.000157601549290121
-0.407122917647939,0.00357765523949638
-0.415991369518451,-0.00326245214091614
-0.412580426491331,0.000157601549290121
-0.414626992307603,0.00562968745362014
-0.413262615096755,0.000841612287331372
-0.422813255572692,-0.00257844140287489
-0.408487294858787,-0.000526409188751131
-0.409851672069635,-0.00257844140287489
-0.412580426491331,-0.00257844140287489
-0.409851672069635,0.000157601549290121
-0.408487294858787,-0.00257844140287489
-0.408487294858787,-0.00326245214091614
-0.414626992307603,-0.00121041992679238
-0.422813255572692,0.00357765523949638
-0.417355746729299,-0.000526409188751131
-0.409169483464211,0.00357765523949638
-0.415991369518451,0.00152562302537262
-0.411216049280483,-0.00121041992679238
-0.412580426491331,0.00426166597753763
-0.407805106253363,0.000841612287331372
-0.410533860675059,-0.00394646287895739
-0.410533860675059,-0.00257844140287489
-0.411216049280483,0.00289364450145513
-0.410533860675059,-0.00189443066483364
-0.414626992307603,-0.00257844140287489
-0.415991369518451,-0.000526409188751131
-0.415991369518451,-0.00394646287895739
-0.412580426491331,-0.000526409188751131
-0.422813255572692,0.00152562302537262
-0.413262615096755,0.000841612287331372
-0.407122917647939,0.00152562302537262
-0.411898237885907,0.000841612287331372
-0.409169483464211,-0.000526409188751131
-0.405076351831667,0.00289364450145513
-0.409851672069635,-0.000526409188751131
-0.413944803702179,0.000157601549290121
-0.413944803702179,0.000841612287331372
-0.416673558123875,0.000841612287331372
-0.421448878361844,-0.000526409188751131
-0.415991369518451,0.00289364450145513
-0.415309180913027,-0.000526409188751131
-0.410533860675059,-0.00394646287895739
-0.404394163226243,0.00152562302537262
-0.409169483464211,0.00426166597753763
-0.411216049280483,-0.00599849509308115
-0.404394163226243,0.00152562302537262
-0.402347597409971,0.00357765523949638
-0.413262615096755,-0.000526409188751131
-0.406440729042515,-0.00257844140287489
-0.409169483464211,0.00289364450145513
-0.417355746729299,0.00357765523949638
-0.423495444178116,0.00152562302537262
-0.408487294858787,-0.00189443066483364
-0.415309180913027,0.000841612287331372
-0.410533860675059,0.00289364450145513
-0.413944803702179,-0.00121041992679238
-0.406440729042515,0.00357765523949638
-0.410533860675059,0.000157601549290121
-0.412580426491331,0.000841612287331372
-0.411216049280483,0.000157601549290121
-0.410533860675059,0.00152562302537262
-0.414626992307603,-0.00121041992679238
-0.418037935334723,-0.00121041992679238
-0.410533860675059,0.000841612287331372
-0.410533860675059,-0.00189443066483364
-0.416673558123875,-0.00189443066483364
-0.419402312545571,-0.000526409188751131
-0.407122917647939,-0.000526409188751131
-0.412580426491331,-0.00257844140287489
-0.412580426491331,0.000841612287331372
-0.405758540437091,-0.00189443066483364
-0.403711974620819,-0.00121041992679238
-0.413944803702179,-0.00326245214091614
-0.407805106253363,-0.00189443066483364
-0.413944803702179,-0.00189443066483364
-0.417355746729299,0.000157601549290121
-0.420084501150995,-0.00189443066483364
-0.416673558123875,0.000841612287331372
-0.410533860675059,-0.000526409188751131
-0.412580426491331,-0.00394646287895739
-0.411216049280483,-0.00189443066483364
-0.411898237885907,0.000157601549290121
-0.408487294858787,0.000157601549290121
-0.413262615096755,-0.00121041992679238
-0.403711974620819,0.000157601549290121
-0.419402312545571,0.00220963376341388
-0.409851672069635,-0.00121041992679238
-0.412580426491331,0.00289364450145513
-0.418037935334723,-0.000526409188751131
-0.424859821388964,0.00220963376341388
-0.415309180913027,-0.00189443066483364
-0.415309180913027,0.00152562302537262
-0.414626992307603,-0.00394646287895739
-0.410533860675059,-0.00189443066483364
-0.411898237885907,-0.00531448435503989
-0.409851672069635,0.00152562302537262
-0.408487294858787,-0.000526409188751131
-0.407122917647939,0.00220963376341388
-0.417355746729299,0.000841612287331372
-0.422813255572692,0.00699770892970264
-0.413944803702179,0.00152562302537262
-0.415309180913027,-0.00257844140287489
-0.415991369518451,0.00152562302537262
-0.413944803702179,-0.00531448435503989
-0.409169483464211,-0.00121041992679238
-0.413944803702179,0.000157601549290121
-0.413262615096755,0.000841612287331372
-0.405758540437091,-0.00189443066483364
-0.403711974620819,0.000841612287331372
-0.407805106253363,-0.000526409188751131
-0.409169483464211,0.00220963376341388
-0.410533860675059,0.00152562302537262
-0.419402312545571,-0.000526409188751131
-0.417355746729299,0.000841612287331372
-0.42758857581066,-0.00257844140287489
-0.413262615096755,-0.00189443066483364
-0.410533860675059,0.00152562302537262
-0.413944803702179,0.000841612287331372
-0.410533860675059,0.00152562302537262
-0.401665408804547,0.000841612287331372
-0.409851672069635,-0.00121041992679238
-0.415991369518451,0.00357765523949638
-0.411216049280483,-0.00189443066483364
-0.414626992307603,0.000841612287331372
-0.414626992307603,0.00357765523949638
-0.413944803702179,0.00357765523949638
-0.414626992307603,-0.00189443066483364
-0.416673558123875,-0.00189443066483364
-0.413262615096755,-0.00394646287895739
-0.426224198599812,0.00152562302537262
-0.409169483464211,-0.00531448435503989
-0.408487294858787,0.00426166597753763
-0.409169483464211,-0.00189443066483364
-0.415991369518451,0.00562968745362014
-0.403029786015395,0.00357765523949638
-0.415309180913027,-0.00257844140287489
-0.416673558123875,0.000841612287331372
-0.414626992307603,0.000841612287331372
-0.409851672069635,0.000841612287331372
-0.413944803702179,0.000841612287331372
-0.418720123940147,0.00426166597753763
-0.407805106253363,0.000157601549290121
-0.413262615096755,0.000841612287331372
-0.408487294858787,-0.00121041992679238
-0.415309180913027,-0.00189443066483364
-0.406440729042515,-0.00257844140287489
-0.410533860675059,-0.00121041992679238
-0.408487294858787,0.000157601549290121
-0.410533860675059,0.00426166597753763
-0.407805106253363,0.00357765523949638
-0.418720123940147,-0.00257844140287489
-0.417355746729299,-0.00326245214091614
-0.413944803702179,-0.00189443066483364
-0.416673558123875,0.00152562302537262
-0.406440729042515,-0.00189443066483364
-0.411216049280483,0.000841612287331372
-0.406440729042515,-0.00326245214091614
-0.411898237885907,0.00220963376341388
-0.409851672069635,-0.00463047361699864
-0.417355746729299,0.00220963376341388
-0.409169483464211,-0.00189443066483364
-0.413944803702179,-0.00189443066483364
-0.412580426491331,0.000841612287331372
-0.418720123940147,-0.000526409188751131
-0.409851672069635,0.00426166597753763
-0.418037935334723,-0.00189443066483364
-0.415309180913027,-0.00257844140287489
-0.413944803702179,-0.00257844140287489
-0.409169483464211,0.00357765523949638
-0.405758540437091,0.00357765523949638
-0.407805106253363,0.000841612287331372
-0.409169483464211,0.000841612287331372
-0.410533860675059,0.000157601549290121
-0.415991369518451,0.000841612287331372
-0.418720123940147,-0.00121041992679238
-0.415991369518451,0.000841612287331372
-0.415991369518451,-0.00326245214091614
-0.410533860675059,-0.000526409188751131
-0.418720123940147,0.00357765523949638
-0.408487294858787,-0.00189443066483364
-0.412580426491331,0.000841612287331372
-0.414626992307603,-0.00257844140287489
-0.408487294858787,0.00220963376341388
-0.403711974620819,0.00289364450145513
-0.412580426491331,0.00357765523949638
-0.410533860675059,0.000157601549290121
-0.409851672069635,0.000841612287331372
-0.416673558123875,0.00289364450145513
-0.42076668975642,0.00220963376341388
-0.415991369518451,-0.00189443066483364
-0.418037935334723,0.000157601549290121
-0.411898237885907,0.000157601549290121
-0.405758540437091,-0.00394646287895739
-0.409169483464211,0.00631369819166139
-0.409851672069635,-0.00257844140287489
-0.415309180913027,0.00357765523949638
-0.413262615096755,-0.000526409188751131
-0.414626992307603,-0.00326245214091614
-0.412580426491331,0.00220963376341388
-0.415991369518451,-0.00189443066483364
-0.415991369518451,0.000841612287331372
-0.422131066967268,-0.00121041992679238
-0.409169483464211,0.000841612287331372
-0.415991369518451,-0.00257844140287489
-0.411216049280483,0.000157601549290121
-0.409851672069635,0.00357765523949638
-0.402347597409971,-0.00189443066483364
-0.409169483464211,-0.000526409188751131
-0.410533860675059,-0.00531448435503989
-0.414626992307603,-0.00189443066483364
-0.416673558123875,-0.00189443066483364
-0.417355746729299,0.000841612287331372
-0.418037935334723,-0.00326245214091614
-0.413262615096755,-0.000526409188751131
-0.411898237885907,-0.00189443066483364
-0.413262615096755,-0.000526409188751131
-0.420084501150995,-0.00121041992679238
-0.410533860675059,-0.000526409188751131
-0.412580426491331,0.00289364450145513
-0.410533860675059,0.00357765523949638
-0.411216049280483,0.00220963376341388
-0.403711974620819,0.000841612287331372
-0.410533860675059,0.00357765523949638
-0.405758540437091,0.00220963376341388
-0.418720123940147,0.00220963376341388
-0.414626992307603,-0.000526409188751131
-0.418720123940147,-0.00121041992679238
-0.417355746729299,0.000157601549290121
-0.409851672069635,-0.00394646287895739
-0.407805106253363,-0.00326245214091614
-0.412580426491331,0.000841612287331372
-0.408487294858787,-0.00189443066483364
-0.409851672069635,-0.00121041992679238
-0.423495444178116,0.000841612287331372
-0.408487294858787,0.00152562302537262
-0.409851672069635,-0.00189443066483364
-0.414626992307603,-0.000526409188751131
-0.407122917647939,0.000841612287331372
-0.405758540437091,0.000841612287331372
-0.418720123940147,-0.00394646287895739
-0.413262615096755,0.000841612287331372
-0.415309180913027,0.00220963376341388
-0.411216049280483,0.00152562302537262
-0.402347597409971,0.000841612287331372
-0.405076351831667,0.00152562302537262
-0.409169483464211,-0.00189443066483364
-0.411216049280483,0.00152562302537262
-0.411898237885907,-0.00257844140287489
-0.424859821388964,0.00152562302537262
-0.420084501150995,0.00562968745362014
-0.415991369518451,-0.00394646287895739
-0.416673558123875,0.000841612287331372
-0.412580426491331,-0.00257844140287489
-0.408487294858787,-0.00189443066483364
-0.415991369518451,0.000157601549290121
-0.412580426491331,-0.000526409188751131
-0.413944803702179,0.00220963376341388
-0.402347597409971,0.00289364450145513
-0.408487294858787,0.000841612287331372
-0.407805106253363,-0.000526409188751131
-0.410533860675059,-0.00121041992679238
-0.412580426491331,-0.00121041992679238
-0.426906387205236,0.00220963376341388
-0.422131066967268,0.00220963376341388
-0.421448878361844,0.000841612287331372
-0.413262615096755,0.000157601549290121
-0.408487294858787,-0.00257844140287489
-0.409169483464211,0.00152562302537262
-0.409169483464211,-0.00189443066483364
-0.408487294858787,0.000841612287331372
-0.411216049280483,0.000841612287331372
-0.415991369518451,-0.000526409188751131
-0.407805106253363,0.00152562302537262
-0.409851672069635,0.000841612287331372
-0.415309180913027,-0.00189443066483364
-0.415991369518451,0.00220963376341388
-0.417355746729299,-0.00257844140287489
-0.418037935334723,-0.000526409188751131
-0.419402312545571,0.000841612287331372
-0.415309180913027,-0.000526409188751131
-0.411216049280483,-0.00599849509308115
-0.407122917647939,0.00152562302537262
-0.409169483464211,-0.00326245214091614
-0.408487294858787,-0.00121041992679238
-0.409169483464211,0.00152562302537262
-0.422131066967268,-0.00463047361699864
-0.418720123940147,-0.00189443066483364
-0.418037935334723,-0.00326245214091614
-0.410533860675059,0.000841612287331372
-0.415991369518451,0.00152562302537262
-0.413944803702179,-0.00463047361699864
-0.411216049280483,0.000841612287331372
-0.414626992307603,0.000157601549290121
-0.417355746729299,-0.000526409188751131
-0.413944803702179,-0.00257844140287489
-0.399618842988275,-0.00189443066483364
-0.409169483464211,0.00152562302537262
-0.406440729042515,-0.000526409188751131
-0.415991369518451,0.00494567671557888
-0.414626992307603,0.00220963376341388
-0.426224198599812,-0.000526409188751131
-0.415991369518451,0.00152562302537262
-0.412580426491331,0.000841612287331372
-0.409169483464211,-0.000526409188751131
-0.411216049280483,-0.00189443066483364
-0.406440729042515,0.00289364450145513
-0.411898237885907,0.000841612287331372
-0.409851672069635,0.000157601549290121
-0.415991369518451,0.00426166597753763
-0.415991369518451,0.00289364450145513
-0.406440729042515,0.00289364450145513
-0.413944803702179,-0.00121041992679238
-0.411898237885907,-0.00189443066483364
-0.412580426491331,-0.00189443066483364
-0.417355746729299,-0.00257844140287489
-0.422131066967268,0.000841612287331372
-0.408487294858787,0.000841612287331372
-0.414626992307603,0.000157601549290121
-0.402347597409971,-0.00121041992679238
-0.405758540437091,-0.00189443066483364
-0.406440729042515,0.00152562302537262
-0.411216049280483,0.00152562302537262
-0.411898237885907,-0.00257844140287489
-0.419402312545571,0.00152562302537262
-0.413944803702179,-0.00257844140287489
-0.412580426491331,-0.00326245214091614
-0.415309180913027,0.000841612287331372
-0.408487294858787,0.000841612287331372
-0.416673558123875,0.00289364450145513
-0.410533860675059,0.00289364450145513
-0.415309180913027,0.00357765523949638
-0.413944803702179,-0.00326245214091614
-0.407805106253363,0.00426166597753763
-0.405076351831667,0.00152562302537262
-0.412580426491331,-0.00326245214091614
-0.411216049280483,0.00220963376341388
-0.411216049280483,0.000157601549290121
-0.422131066967268,-0.00121041992679238
-0.422813255572692,-0.00326245214091614
-0.415309180913027,-0.00121041992679238
-0.408487294858787,0.00152562302537262
-0.411216049280483,0.00357765523949638
-0.409851672069635,-0.00189443066483364
-0.405076351831667,-0.00189443066483364
-0.410533860675059,0.00152562302537262
-0.410533860675059,-0.00121041992679238
-0.411898237885907,0.00220963376341388
-0.412580426491331,-0.00394646287895739
-0.412580426491331,0.00220963376341388
-0.413944803702179,-0.000526409188751131
-0.413262615096755,0.000841612287331372
-0.420084501150995,-0.00189443066483364
-0.424859821388964,0.000157601549290121
-0.417355746729299,-0.000526409188751131
-0.410533860675059,0.00494567671557888
-0.414626992307603,0.00357765523949638
-0.405076351831667,0.00289364450145513
-0.411898237885907,-0.00189443066483364
-0.406440729042515,0.00152562302537262
-0.410533860675059,-0.00121041992679238
-0.420084501150995,0.000157601549290121
-0.418037935334723,0.00768171966774389
-0.404394163226243,0.00152562302537262
-0.414626992307603,-0.00326245214091614
-0.414626992307603,0.00220963376341388
-0.409169483464211,-0.00189443066483364
-0.415991369518451,0.000157601549290121
-0.420084501150995,0.000841612287331372
-0.411898237885907,0.000157601549290121
-0.415991369518451,0.00152562302537262
-0.411898237885907,-0.00394646287895739
-0.403029786015395,-0.000526409188751131
-0.413944803702179,0.00152562302537262
-0.412580426491331,0.00152562302537262
-0.42076668975642,0.000841612287331372
-0.421448878361844,-0.00121041992679238
-0.420084501150995,-0.00121041992679238
-0.408487294858787,0.00426166597753763
-0.414626992307603,0.000157601549290121
-0.407122917647939,0.00426166597753763
-0.407805106253363,-0.00531448435503989
-0.409169483464211,-0.00463047361699864
-0.416673558123875,0.000157601549290121
-0.415991369518451,0.000157601549290121
-0.408487294858787,0.000841612287331372
-0.418037935334723,-0.00189443066483364
-0.415309180913027,-0.00121041992679238
-0.412580426491331,0.000157601549290121
-0.411216049280483,-0.00189443066483364
-0.421448878361844,-0.00257844140287489
-0.415991369518451,0.00220963376341388
-0.412580426491331,0.000841612287331372
-0.404394163226243,0.00357765523949638
-0.408487294858787,0.000841612287331372
-0.406440729042515,0.000841612287331372
-0.415309180913027,-0.00326245214091614
-0.410533860675059,-0.00121041992679238
-0.416673558123875,-0.00189443066483364
-0.417355746729299,0.00426166597753763
-0.411898237885907,0.000157601549290121
-0.415309180913027,-0.00121041992679238
-0.414626992307603,-0.00121041992679238
-0.411216049280483,-0.00189443066483364
-0.408487294858787,-0.00326245214091614
-0.411216049280483,0.000841612287331372
-0.409169483464211,-0.00189443066483364
-0.409169483464211,0.00289364450145513
-0.404394163226243,0.00220963376341388
-0.405758540437091,0.000157601549290121
-0.410533860675059,0.000841612287331372
-0.416673558123875,0.00426166597753763
-0.416673558123875,0.000157601549290121
-0.423495444178116,-0.00189443066483364
-0.414626992307603,0.000157601549290121
-0.413262615096755,0.00426166597753763
-0.410533860675059,0.000157601549290121
-0.407122917647939,0.00220963376341388
-0.409169483464211,0.000841612287331372
-0.410533860675059,-0.000526409188751131
-0.407805106253363,0.00220963376341388
-0.410533860675059,0.00357765523949638
-0.418037935334723,0.000157601549290121
-0.411898237885907,0.00220963376341388
-0.417355746729299,0.000841612287331372
-0.413262615096755,-0.00326245214091614
-0.413262615096755,-0.00394646287895739
-0.411216049280483,0.000841612287331372
-0.421448878361844,-0.00394646287895739
-0.413262615096755,0.00152562302537262
-0.407805106253363,0.00152562302537262
-0.411216049280483,0.00152562302537262
-0.406440729042515,0.00152562302537262
-0.405076351831667,0.00152562302537262
-0.411216049280483,0.000841612287331372
-0.411216049280483,-0.00394646287895739
-0.415991369518451,0.000841612287331372
-0.420084501150995,0.000841612287331372
-0.412580426491331,-0.000526409188751131
-0.415309180913027,0.000841612287331372
-0.414626992307603,0.00631369819166139
-0.413262615096755,0.00152562302537262
-0.407805106253363,-0.000526409188751131
-0.413944803702179,0.00152562302537262
-0.409851672069635,-0.000526409188751131
-0.413944803702179,0.00426166597753763
-0.406440729042515,0.00494567671557888
-0.411898237885907,-0.000526409188751131
-0.413262615096755,0.000157601549290121
-0.412580426491331,-0.00189443066483364
-0.415991369518451,-0.00189443066483364
-0.425542009994388,-0.00121041992679238
-0.415309180913027,-0.00189443066483364
-0.413262615096755,-0.00326245214091614
-0.415309180913027,-0.00326245214091614
-0.404394163226243,0.000841612287331372
-0.406440729042515,0.00494567671557888
-0.415309180913027,-0.00326245214091614
-0.409169483464211,0.00494567671557888
-0.414626992307603,-0.00189443066483364
-0.413944803702179,0.000841612287331372
-0.413262615096755,-0.00121041992679238
-0.42076668975642,-0.000526409188751131
-0.415991369518451,-0.00189443066483364
-0.414626992307603,-0.00121041992679238
-0.411216049280483,-0.00121041992679238
-0.417355746729299,-0.00326245214091614
-0.401665408804547,-0.00121041992679238
-0.411898237885907,-0.000526409188751131
-0.400301031593699,0.000157601549290121
-0.410533860675059,0.00220963376341388
-0.406440729042515,-0.00257844140287489
-0.413262615096755,0.00152562302537262
-0.413262615096755,0.000841612287331372
-0.417355746729299,-0.00531448435503989
-0.413944803702179,0.000841612287331372
-0.419402312545571,-0.00189443066483364
-0.414626992307603,0.00152562302537262
-0.410533860675059,-0.000526409188751131
-0.411898237885907,-0.00326245214091614
-0.412580426491331,-0.000526409188751131
-0.408487294858787,-0.000526409188751131
-0.400301031593699,0.00152562302537262
-0.407805106253363,-0.000526409188751131
-0.407805106253363,0.00289364450145513
-0.413262615096755,-0.000526409188751131
-0.411216049280483,0.000841612287331372
-0.413262615096755,-0.000526409188751131
-0.420084501150995,0.00220963376341388
-0.422131066967268,0.00220963376341388
-0.410533860675059,-0.00121041992679238
-0.415309180913027,0.000841612287331372
-0.411216049280483,-0.00189443066483364
-0.407805106253363,0.00289364450145513
-0.409851672069635,0.00220963376341388
-0.410533860675059,0.000157601549290121
-0.409169483464211,-0.00394646287895739
-0.405758540437091,0.00494567671557888
-0.419402312545571,0.00220963376341388
-0.412580426491331,0.00289364450145513
-0.416673558123875,-0.000526409188751131
-0.413944803702179,0.00152562302537262
-0.421448878361844,0.00289364450145513
-0.411898237885907,-0.00257844140287489
-0.418037935334723,-0.00394646287895739
-0.407805106253363,0.000157601549290121
-0.412580426491331,0.000157601549290121
-0.407122917647939,-0.00257844140287489
-0.415309180913027,-0.000526409188751131
-0.403711974620819,-0.000526409188751131
-0.412580426491331,-0.000526409188751131
-0.419402312545571,0.00426166597753763
-0.411216049280483,0.00289364450145513
-0.413944803702179,-0.00189443066483364
-0.411216049280483,0.000157601549290121
-0.415991369518451,0.000841612287331372
-0.407805106253363,0.00289364450145513
-0.417355746729299,-0.00189443066483364
-0.405076351831667,0.00357765523949638
-0.407122917647939,-0.00189443066483364
-0.408487294858787,-0.00326245214091614
-0.417355746729299,0.00357765523949638
-0.416673558123875,0.00220963376341388
-0.409851672069635,-0.00394646287895739
-0.415309180913027,0.00289364450145513
-0.414626992307603,-0.00873453804524615
-0.414626992307603,0.000157601549290121
-0.412580426491331,0.00152562302537262
-0.413262615096755,0.00220963376341388
-0.417355746729299,0.00220963376341388
-0.408487294858787,0.000841612287331372
-0.404394163226243,-0.00189443066483364
-0.409169483464211,0.00494567671557888
-0.413944803702179,-0.00257844140287489
-0.410533860675059,0.00220963376341388
-0.411898237885907,0.00494567671557888
-0.415991369518451,-0.00257844140287489
-0.414626992307603,0.00220963376341388
-0.415991369518451,0.00152562302537262
-0.410533860675059,-0.00394646287895739
-0.418720123940147,0.000841612287331372
-0.409169483464211,0.00220963376341388
-0.409851672069635,0.000841612287331372
-0.410533860675059,0.000841612287331372
-0.408487294858787,-0.00257844140287489
-0.407122917647939,-0.00531448435503989
-0.413262615096755,0.000157601549290121
-0.409169483464211,0.00494567671557888
-0.413944803702179,0.000157601549290121
-0.413262615096755,0.00562968745362014
-0.42076668975642,0.00152562302537262
-0.414626992307603,-0.000526409188751131
-0.421448878361844,0.000841612287331372
-0.413262615096755,0.00289364450145513
-0.406440729042515,0.000841612287331372
-0.411216049280483,0.00289364450145513
-0.409169483464211,0.00152562302537262
-0.406440729042515,-0.00121041992679238
-0.411898237885907,0.00220963376341388
-0.418037935334723,0.000841612287331372
-0.413944803702179,0.000157601549290121
-0.413262615096755,0.00357765523949638
-0.415991369518451,-0.00257844140287489
-0.422131066967268,-0.000526409188751131
-0.411898237885907,-0.00326245214091614
-0.416673558123875,0.000157601549290121
-0.413262615096755,-0.00189443066483364
-0.410533860675059,-0.00189443066483364
-0.405758540437091,-0.00121041992679238
-0.408487294858787,-0.00121041992679238
-0.411216049280483,0.00220963376341388
-0.411216049280483,0.00289364450145513
-0.413262615096755,0.00494567671557888
-0.415309180913027,-0.00189443066483364
-0.422813255572692,-0.00189443066483364
-0.415991369518451,-0.00394646287895739
-0.413262615096755,0.00357765523949638
-0.413262615096755,0.000157601549290121
-0.413944803702179,0.000841612287331372
-0.407805106253363,0.000157601549290121
-0.412580426491331,0.00152562302537262
-0.411216049280483,0.000157601549290121
-0.411898237885907,-0.00326245214091614
-0.405758540437091,0.00220963376341388
-0.411216049280483,-0.00394646287895739
-0.406440729042515,0.000841612287331372
-0.415309180913027,0.00699770892970264
-0.42076668975642,0.00152562302537262
-0.422131066967268,-0.00463047361699864
-0.412580426491331,-0.00121041992679238
-0.410533860675059,-0.00189443066483364
-0.404394163226243,-0.00121041992679238
-0.409851672069635,0.000841612287331372
-0.411216049280483,0.00152562302537262
-0.413262615096755,0.000157601549290121
-0.412580426491331,0.00152562302537262
-0.415309180913027,-0.000526409188751131
-0.415991369518451,0.000841612287331372
-0.410533860675059,0.000841612287331372
-0.411216049280483,0.000157601549290121
-0.412580426491331,-0.00189443066483364
-0.415309180913027,-0.00121041992679238
-0.411898237885907,0.000841612287331372
-0.413262615096755,0.000157601549290121
-0.413262615096755,-0.00463047361699864
-0.407122917647939,0.00357765523949638
-0.403029786015395,-0.00463047361699864
-0.412580426491331,-0.00394646287895739
-0.409169483464211,0.00562968745362014
-0.415309180913027,-0.000526409188751131
-0.419402312545571,0.00631369819166139
-0.42417763278354,0.00220963376341388
-0.42076668975642,-0.00463047361699864
-0.411898237885907,-0.00531448435503989
-0.415309180913027,-0.00189443066483364
-0.413944803702179,-0.00189443066483364
-0.409169483464211,-0.00121041992679238
-0.410533860675059,-0.00121041992679238
-0.413944803702179,0.000157601549290121
-0.407805106253363,0.00220963376341388
-0.409169483464211,0.00289364450145513
-0.403711974620819,0.000841612287331372
-0.411898237885907,0.000157601549290121
-0.413262615096755,0.00220963376341388
-0.416673558123875,0.000157601549290121
-0.410533860675059,-0.000526409188751131
-0.422813255572692,0.000841612287331372
-0.415309180913027,0.000841612287331372
-0.409851672069635,-0.000526409188751131
-0.409169483464211,0.00220963376341388
-0.411216049280483,-0.00257844140287489
-0.405076351831667,-0.00121041992679238
-0.417355746729299,0.00426166597753763
-0.415991369518451,-0.000526409188751131
-0.407805106253363,0.00357765523949638
-0.415309180913027,-0.00326245214091614
-0.412580426491331,0.00152562302537262
-0.413944803702179,0.000157601549290121
-0.409169483464211,0.00426166597753763
-0.418037935334723,-0.00121041992679238
-0.411216049280483,0.00494567671557888
-0.419402312545571,-0.00257844140287489
-0.408487294858787,-0.00121041992679238
-0.405758540437091,0.00289364450145513
-0.408487294858787,-0.000526409188751131
-0.411898237885907,-0.00121041992679238
-0.411216049280483,-0.00257844140287489
-0.416673558123875,0.00220963376341388
-0.42076668975642,0.00220963376341388
-0.417355746729299,-0.00463047361699864
-0.417355746729299,0.000157601549290121
-0.410533860675059,0.00152562302537262
-0.416673558123875,0.00426166597753763
