Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.29092397086788,-0.504952184015051
0.288204917800613,-0.498138937723921
0.281407285132445,-0.502226885498599
0.285485864733346,-0.49132569143279
0.278688232065178,-0.484512445141659
0.277328705531545,-0.477699198850528
0.274609652464278,-0.472248601817624
0.269171546329744,-0.476336549592302
0.266452493262477,-0.461347407751815
0.26373344019521,-0.465435355526493
0.261014387127943,-0.45589681071891
0.252857227926143,-0.450446213686005
0.250138174858876,-0.446358265911327
0.254216754459776,-0.447720915169553
0.243340542190708,-0.442270318136648
0.244700068724342,-0.432731773329065
0.243340542190708,-0.432731773329065
0.233823856455274,-0.42046793000503
0.237902436056174,-0.416379982230351
0.229745276854374,-0.419105280746804
0.222947644186206,-0.410929385197447
0.22838575032074,-0.405478788164542
0.216150011518039,-0.400028191131638
0.222947644186206,-0.397302892615185
0.212071431917138,-0.387764347807602
0.217509538051672,-0.375500504483567
0.210711905383505,-0.372775205967114
0.199835693114437,-0.376863153741793
0.205273799248971,-0.370049907450662
0.201195219648071,-0.357786064126627
0.19711664004717,-0.355060765610174
0.183521374710836,-0.352335467093722
0.19711664004717,-0.350972817835496
0.186240427778102,-0.337346325253234
0.179442795109935,-0.334621026736782
0.183521374710836,-0.330533078962104
0.175364215509035,-0.326445131187425
0.178083268576302,-0.326445131187425
0.1658475297736,-0.31418128786339
0.171285635908134,-0.311455989346937
0.163128476706333,-0.306005392314033
0.156330844038166,-0.300554795281128
0.1658475297736,-0.299192146022902
0.152252264437266,-0.291016250473545
0.154971317504533,-0.281477705665962
0.154971317504533,-0.28556565344064
0.145454631769098,-0.276027108633057
0.146814158302732,-0.271939160858379
0.138656999100931,-0.266488563825474
0.133218892966397,-0.258312668276117
0.133218892966397,-0.255587369759665
0.134578419500031,-0.248774123468534
0.129140313365497,-0.241960877177403
0.135937946033664,-0.241960877177403
0.123702207230963,-0.229697033853368
0.118264101096429,-0.236510280144499
0.111466468428262,-0.225609086078689
0.108747415360995,-0.213345242754654
0.110106941894628,-0.207894645721749
0.108747415360995,-0.210619944238202
0.107387888827361,-0.213345242754654
0.100590256159194,-0.203806697947071
0.0992307296255603,-0.194268153139488
0.0951521500246599,-0.188817556106583
0.0815568846883252,-0.188817556106583
0.0951521500246599,-0.182004309815452
0.0815568846883252,-0.177916362040774
0.0774783050874248,-0.162927220200286
0.0788378316210583,-0.162927220200286
0.0666020928183571,-0.156113973909156
0.0679616193519905,-0.152026026134477
0.0652425662847236,-0.158839272425608
0.0666020928183571,-0.146575429101572
0.0611639866838232,-0.138399533552215
0.0570854070829228,-0.128860988744632
0.0516473009483889,-0.127498339486406
0.0502877744147554,-0.130223638002859
0.046209194813855,-0.119322443937049
0.046209194813855,-0.117959794678823
0.0394115621456876,-0.109783899129466
0.0407710886793211,-0.100245354321883
0.0380520356120542,-0.100245354321883
0.0366925090784207,-0.0975200558054308
0.0326139294775203,-0.0907068095143
0.0312544029438868,-0.0838935632231692
0.0271758233429864,-0.07299236915736
0.0176591376075521,-0.0716297198991338
0.0190186641411856,-0.0634538243497769
0.0122210314730182,-0.0634538243497769
0.0135805580066517,-0.0580032273168723
0.00542339880485088,-0.0620911750915507
0.00542339880485088,-0.0539152795421938
-0.00273376039694995,-0.0416514362181584
-0.00409328693058342,-0.0321128914105753
-0.00681233999785036,-0.0348381899270276
-0.0136099726660177,-0.0212116973447661
-0.0136099726660177,-0.0171237495700876
-0.0163290257332847,-0.0157611003118614
-0.0176885522669181,-0.0130358017954091
-0.0176885522669181,-0.011673152537183
-0.0204076053341851,-0.000771958471373713
-0.0312838176032528,-0.000771958471373713
-0.0244861849350855,0.00876658633620938
-0.0326433441368863,0.0128545341108878
-0.0353623972041532,0.014217183369114
-0.0312838176032528,0.0292063252096017
-0.0408005033386871,0.0292063252096017
-0.0489576625404879,0.0332942729842802
-0.0530362421413884,0.0441954670500894
-0.0543957686750218,0.0496460640829941
-0.0557552952086553,0.0510087133412202
-0.0611934013431892,0.0591846088905772
-0.0584743482759222,0.0550966611158987
-0.06935056054499,0.0687231536981603
-0.0639124544104561,0.0687231536981603
-0.0734291401458904,0.0809869970221957
-0.0734291401458904,0.0782616985057434
-0.0707100870786235,0.0905255418297788
-0.0747886666795239,0.0973387881209095
-0.0856648789485916,0.0946134896044572
-0.0843053524149582,0.10415203441204
-0.0843053524149582,0.105514683670266
-0.092462511616759,0.110965280703171
-0.101979197352193,0.116415877736076
-0.0992601442849264,0.120503825510754
-0.0979006177512929,0.13276766883479
-0.107417303486727,0.125954422543659
-0.114214936154895,0.136855616609468
-0.112855409621261,0.134130318093016
-0.116933989222161,0.140943564384147
-0.119653042289428,0.142306213642373
-0.13188878109213,0.160020653999313
-0.130529254558496,0.155932706224634
-0.123731621890329,0.169559198806896
-0.130529254558496,0.179097743614479
-0.13188878109213,0.179097743614479
-0.134607834159397,0.183185691389157
-0.142764993361197,0.189998937680288
-0.142764993361197,0.19272423619674
-0.142764993361197,0.198174833229645
-0.150922152562998,0.210438676553681
-0.150922152562998,0.214526624328359
-0.152281679096632,0.214526624328359
-0.157719785231166,0.214526624328359
-0.161798364832066,0.219977221361264
-0.1672364709666,0.228153116910621
-0.1672364709666,0.236329012459977
-0.169955524033867,0.23905431097643
-0.178112683235668,0.247230206525787
-0.175393630168401,0.248592855784013
-0.186269842437468,0.251318154300465
-0.191707948572002,0.267669945399179
-0.190348422038369,0.255406102075144
-0.19850558124017,0.259494049849822
-0.193067475105636,0.271757893173858
-0.19850558124017,0.271757893173858
-0.199865107773803,0.284021736497893
-0.205303213908337,0.278571139464988
-0.206662740441971,0.293560281305476
-0.209381793509237,0.296285579821928
-0.205303213908337,0.304461475371285
-0.212100846576504,0.299010878338381
-0.220258005778305,0.308549423145964
-0.222977058845572,0.314000020178868
-0.218898479244672,0.322175915728225
-0.228415164980106,0.326263863502904
-0.222977058845572,0.333077109794035
-0.231134218047373,0.331714460535808
-0.235212797648273,0.339890356085165
-0.243369956850074,0.34534095311807
-0.236572324181907,0.354879497925653
-0.246089009917341,0.353516848667427
-0.242010430316441,0.36305539347501
-0.254246169119142,0.367143341249688
-0.262403328320943,0.372593938282593
-0.263762854854576,0.373956587540819
-0.261043801787309,0.378044535315498
-0.263762854854576,0.387583080123081
-0.26920096098911,0.393033677155985
-0.270560487522744,0.39848427418889
-0.270560487522744,0.410748117512925
-0.274639067123644,0.405297520480021
-0.282796226325445,0.408022818996473
-0.278717646724544,0.417561363804056
-0.292312912060879,0.425737259353413
-0.281436699791811,0.420286662320509
-0.295031965128146,0.425737259353413
-0.29639149166178,0.443451699710353
-0.303189124329947,0.447539647485032
-0.303189124329947,0.443451699710353
-0.297751018195413,0.461166140067293
-0.311346283531748,0.461166140067293
-0.305908177397214,0.467979386358424
-0.314065336599015,0.473429983391329
-0.318143916199915,0.472067334133102
-0.315424863132648,0.481605878940686
-0.319503442733549,0.488419125231816
-0.324941548868082,0.485693826715364
-0.329020128468983,0.492507073006495
-0.322222495800816,0.492507073006495
-0.327660601935349,0.50477091633053
-0.339896340738051,0.511584162621661
-0.339896340738051,0.517034759654566
-0.342615393805318,0.521122707429244
-0.343974920338951,0.52248535668747
-0.348053499939851,0.530661252236827
-0.354851132608019,0.529298602978601
-0.353491606074385,0.545650394077315
-0.358929712208919,0.548375692593767
-0.365727344877087,0.549738341851993
-0.360289238742553,0.552463640368446
-0.369805924477987,0.555188938884898
-0.375244030612521,0.566090132950707
-0.375244030612521,0.566090132950707
-0.376603557146154,0.56881543146716
-0.377963083679788,0.579716625532969
-0.380682136747055,0.585167222565874
-0.387479769415222,0.578353976274743
-0.380682136747055,0.591980468857004
-0.390198822482489,0.598793715148135
-0.395636928617023,0.601519013664587
-0.403794087818824,0.601519013664587
-0.405153614352457,0.61105755847217
-0.409232193953358,0.61105755847217
-0.411951247020625,0.619233454021527
-0.411951247020625,0.623321401796206
-0.409232193953358,0.62195875253798
-0.413310773554258,0.630134648087337
-0.417389353155158,0.643761140669598
-0.421467932756059,0.643761140669598
-0.422827459289692,0.645123789927824
-0.432344145025127,0.653299685477181
-0.428265565424226,0.651937036218955
-0.432344145025127,0.661475581026538
-0.43370367155876,0.664200879542991
-0.444579883827828,0.676464722867026
-0.440501304226927,0.6751020736088
-0.437782251159661,0.683277969158157
-0.447298936895095,0.688728566191061
-0.450017989962362,0.684640618416383
-0.454096569563262,0.687365916932835
-0.459534675697796,0.695541812482192
-0.459534675697796,0.709168305064454
-0.467691834899597,0.71053095432268
-0.46905136143323,0.707805655806228
-0.46905136143323,0.724157446904941
-0.471770414500497,0.721432148388489
-0.475848994101398,0.724157446904941
-0.478568047168665,0.733695991712525
-0.475848994101398,0.733695991712525
-0.479927573702298,0.736421290228977
-0.484006153303199,0.737783939487203
-0.492163312504999,0.750047782811238
-0.492163312504999,0.751410432069465
-0.494882365572266,0.758223678360595
-0.493522839038633,0.762311626135274
-0.498960945173167,0.762311626135274
-0.505758577841334,0.774575469459309
-0.505758577841334,0.780026066492214
-0.509837157442234,0.784114014266892
-0.515275263576768,0.788201962041571
-0.516634790110402,0.789564611299797
-0.515275263576768,0.796377857590928
-0.522072896244936,0.79910315610738
-0.519353843177669,0.805916402398511
-0.523432422778569,0.804553753140285
-0.528870528913103,0.815454947206094
-0.528870528913103,0.818180245722546
-0.534308635047637,0.818180245722546
-0.543825320783071,0.830444089046582
-0.543825320783071,0.83453203682126
-0.539746741182171,0.837257335337712
-0.549263426917605,0.842707932370617
-0.545184847316705,0.8522464771782
-0.550622953451239,0.849521178661748
-0.549263426917605,0.861785021985783
-0.551982479984872,0.863147671244009
-0.560139639186673,0.863147671244009
-0.557420586119406,0.86996091753514
-0.551982479984872,0.875411514568045
-0.561499165720306,0.874048865309819
-0.561499165720306,0.874048865309819
-0.56693727185484,0.88767535789208
-0.573734904523008,0.894488604183211
-0.583251590258442,0.897213902699663
-0.573734904523008,0.893125954924985
-0.585970643325709,0.904027148990794
-0.588689696392976,0.90538979824902
-0.585970643325709,0.910840395281925
-0.585970643325709,0.916290992314829
-0.588689696392976,0.920378940089508
-0.592768275993876,0.919016290831282
-0.595487329061143,0.927192186380639
-0.605004014796577,0.938093380446448
-0.603644488262944,0.942181328221126
-0.609082594397478,0.939456029704674
-0.611801647464745,0.95171987302871
-0.611801647464745,0.938093380446448
-0.603644488262944,0.954445171545162
-0.614520700532012,0.955807820803388
-0.614520700532012,0.966709014869197
-0.626756439334713,0.968071664127423
-0.630835018935613,0.973522261160328
-0.628115965868346,0.981698156709685
-0.625396912801079,0.973522261160328
-0.638992178137414,0.981698156709685
-0.636273125070147,0.991236701517268
-0.637632651603781,0.988511403000816
-0.644430284271948,0.99396200003372
-0.638992178137414,1.00622584335776
-0.647149337339215,0.999412597066625
-0.648508863872848,1.00895114187421
-0.648508863872848,1.02121498519824
-0.651227916940115,1.01576438816534
-0.659385076141916,1.02257763445647
-0.659385076141916,1.03347882852228
-0.662104129209183,1.02666558223115
-0.66482318227645,1.04574267184631
-0.667542235343717,1.04165472407164
-0.668901761877351,1.04301737332986
-0.675699394545518,1.05664386591212
-0.667542235343717,1.04983061962099
-0.672980341478251,1.0607318136868
-0.672980341478251,1.06345711220325
-0.683856553747319,1.06618241071971
-0.686575606814586,1.07708360478552
-0.681137500680052,1.07708360478552
-0.689294659881853,1.06890770923616
-0.693373239482753,1.07980890330197
-0.693373239482753,1.0866221495931
-0.694732766016386,1.08934744810955
-0.702889925218187,1.09343539588423
-0.704249451751821,1.10024864217536
-0.702889925218187,1.10024864217536
-0.708328031352721,1.10569923920827
-0.717844717088155,1.10161129143359
-0.709687557886355,1.12205103030698
-0.717844717088155,1.12341367956521
-0.715125664020889,1.1179630825323
-0.724642349756323,1.12477632882343
-0.720563770155422,1.13295222437279
-0.724642349756323,1.13840282140569
-0.721923296689056,1.13567752288924
-0.721923296689056,1.14521606769682
-0.732799508958124,1.13840282140569
-0.72736140282359,1.14794136621328
-0.730080455890857,1.14521606769682
-0.735518562025391,1.15611726176263
-0.743675721227191,1.16293050805376
-0.746394774294458,1.15747991102086
-0.745035247760825,1.16565580657022
-0.750473353895359,1.17383170211957
-0.753192406962626,1.18200759766893
-0.755911460029893,1.17383170211957
-0.751832880428992,1.18473289618538
-0.765428145765327,1.18609554544361
-0.764068619231693,1.19290879173474
-0.759990039630793,1.19427144099297
-0.76678767229896,1.20380998580055
-0.770866251899861,1.206535284317
-0.764068619231693,1.21471117986636
-0.772225778433494,1.21198588134991
-0.779023411101662,1.21743647838281
-0.774944831500761,1.21743647838281
-0.776304358034395,1.21334853060813
-0.779023411101662,1.22152442615749
-0.781742464168929,1.23106297096507
-0.788540096837096,1.2378762172562
-0.787180570303462,1.23923886651443
-0.788540096837096,1.23923886651443
-0.787180570303462,1.24605211280556
-0.796697256038897,1.25422800835492
-0.79397820297163,1.24877741132201
-0.796697256038897,1.25559065761314
-0.800775835639797,1.25967860538782
-0.803494888707064,1.26512920242073
-0.806213941774331,1.27330509797008
-0.807573468307965,1.27330509797008
-0.811652047908865,1.27330509797008
-0.807573468307965,1.28148099351944
-0.813011574442498,1.28148099351944
-0.813011574442498,1.28420629203589
-0.818449680577032,1.28829423981057
-0.818449680577032,1.28693159055234
-0.826606839778833,1.2951074861017
-0.8293258928461,1.29374483684347
-0.833404472447,1.30055808313461
-0.830685419379734,1.30464603090928
-0.823887786711566,1.31554722497509
-0.833404472447,1.31690987423332
-0.838842578581534,1.31554722497509
-0.841561631648801,1.320997822008
-0.842921158182435,1.3264484190409
-0.840202105115168,1.32508576978268
-0.849718790850602,1.33189901607381
-0.844280684716068,1.34143756088139
-0.849718790850602,1.33734961310671
-0.848359264316969,1.34552550865607
-0.852437843917869,1.34416285939784
-0.859235476586036,1.34416285939784
-0.861954529653303,1.34143756088139
-0.857875950052403,1.36051465049656
-0.856516423518769,1.36187729975478
-0.859235476586036,1.36187729975478
-0.878268848056905,1.35642670272188
-0.867392635787837,1.36732789678769
-0.866033109254204,1.37550379233704
-0.875549794989638,1.37959174011172
-0.872830741922371,1.3782290908535
-0.878268848056905,1.38095438936995
-0.879628374590538,1.39049293417753
-0.885066480725072,1.39730618046866
-0.883706954191439,1.39866882972689
-0.880987901124172,1.40275677750157
-0.894583166460507,1.40548207601802
-0.882347427657805,1.40411942675979
-0.886426007258706,1.40820737453447
-0.898661746061407,1.4150206208256
-0.889145060325973,1.4150206208256
-0.905459378729574,1.42319651637496
-0.904099852195941,1.41638327008383
-0.902740325662307,1.42455916563319
-0.908178431796841,1.42455916563319
-0.909537958330475,1.43546035969899
-0.909537958330475,1.43682300895722
-0.909537958330475,1.43273506118254
-0.921773697133176,1.43954830747367
-0.910897484864108,1.44908685228126
-0.923133223666809,1.44772420302303
-0.917695117532276,1.45181215079771
-0.916335590998642,1.46135069560529
-0.928571329801343,1.45726274783061
-0.921773697133176,1.46407599412174
-0.929930856334977,1.46543864337997
-0.93129038286861,1.4722518896711
-0.928571329801343,1.46816394189642
-0.938088015536778,1.4722518896711
-0.928571329801343,1.46952659115465
-0.934009435935877,1.48860368076982
-0.943526121671312,1.48724103151159
-0.938088015536778,1.48315308373691
-0.938088015536778,1.47906513596223
-0.940807068604045,1.49950487483562
-0.944885648204945,1.49405427780272
-0.944885648204945,1.4981422255774
-0.951683280873112,1.50904341964321
-0.943526121671312,1.50495547186853
-0.951683280873112,1.49677957631917
-0.948964227805845,1.50631812112676
-0.957121387007646,1.51313136741789
-0.961199966608547,1.51449401667611
-0.961199966608547,1.51585666593434
-0.966638072743081,1.51721931519256
-0.965278546209447,1.52539521074192
-0.965278546209447,1.52812050925837
-0.966638072743081,1.52675786000015
-0.972076178877614,1.53629640480773
-0.981592864613049,1.53629640480773
-0.976154758478515,1.54038435258241
-0.974795231944881,1.54310965109886
-0.984311917680316,1.54583494961531
-0.978873811545782,1.54583494961531
-0.981592864613049,1.54992289738999
-0.981592864613049,1.55128554664822
-0.984311917680316,1.55809879293935
-0.980233338079415,1.55673614368112
-0.982952391146682,1.56763733774693
-0.982952391146682,1.56899998700516
-0.988390497281216,1.56763733774693
-0.984311917680316,1.57445058403806
-0.995188129949383,1.57717588255452
-0.98975002381485,1.58126383032919
-0.985671444213949,1.57990118107097
-0.995188129949383,1.58398912884565
-1.00334528915118,1.5867144273621
-0.99382860341575,1.5867144273621
-0.99790718301665,1.58535177810387
-1.00606434221845,1.60306621846081
-1.00334528915118,1.60306621846081
-1.00334528915118,1.60715416623549
-1.01150244835299,1.60034091994436
-1.01694055448752,1.60442886771904
-1.01286197488662,1.60987946475194
-1.01694055448752,1.60851681549372
-1.01558102795389,1.61124211401017
-1.01830008102115,1.61396741252662
-1.02237866062205,1.61533006178485
-1.01286197488662,1.61533006178485
-1.02509771368932,1.63031920362534
-1.02237866062205,1.62486860659243
-1.02373818715569,1.6235059573342
-1.02101913408842,1.6180553603013
-1.02781676675659,1.63849509917469
-1.03461439942475,1.63168185288356
-1.03189534635749,1.63849509917469
-1.03189534635749,1.63985774843292
-1.02917629329022,1.64258304694937
-1.03733345249202,1.64530834546582
-1.03597392595839,1.64530834546582
-1.04413108516019,1.6493962932405
-1.04277155862655,1.65620953953163
-1.04141203209292,1.65348424101518
-1.03733345249202,1.65757218878986
-1.04005250555929,1.66166013656454
-1.04277155862655,1.65620953953163
-1.04141203209292,1.66029748730631
-1.04549061169382,1.66438543508099
-1.04820966476109,1.67119868137212
-1.05092871782836,1.67119868137212
-1.05772635049652,1.67392397988857
-1.05228824436199,1.67664927840502
-1.05636682396289,1.67392397988857
-1.05500729742926,1.6752866291468
-1.05092871782836,1.68618782321261
-1.05500729742926,1.6807372261797
-1.06860256276559,1.6752866291468
-1.06724303623196,1.69163842024551
-1.06724303623196,1.69708901727842
-1.07132161583286,1.69845166653664
-1.06044540356379,1.69572636802019
-1.06724303623196,1.69572636802019
-1.07404066890012,1.7011769650531
-1.07404066890012,1.70935286060245
-1.07132161583286,1.70799021134423
-1.06588350969832,1.70390226356955
-1.07404066890012,1.71071550986068
-1.07268114236649,1.70526491282777
-1.07947877503466,1.72297935318471
-1.08627640770283,1.72161670392649
-1.07947877503466,1.72161670392649
-1.07675972196739,1.71616610689358
-1.08355735463556,1.72979259947584
-1.09171451383736,1.71889140541004
-1.08899546077009,1.72570465170117
-1.08763593423646,1.72570465170117
-1.08899546077009,1.72842995021762
-1.09307404037099,1.73524319650875
-1.09035498730373,1.73660584576698
-1.08763593423646,1.73524319650875
-1.08763593423646,1.73524319650875
-1.09443356690463,1.74341909205811
-1.09715261997189,1.74478174131633
-1.09307404037099,1.74478174131633
-1.09851214650553,1.74750703983278
-1.09715261997189,1.74886968909101
-1.10123119957279,1.75840823389859
-1.10530977917369,1.75023233834924
-1.10395025264006,1.75295763686569
-1.10123119957279,1.75977088315682
-1.10530977917369,1.7638588309315
-1.09579309343826,1.76113353241505
-1.11210741184186,1.76113353241505
-1.10123119957279,1.76522148018972
-1.1134669383755,1.76522148018972
-1.11210741184186,1.76794677870618
-1.10938835877459,1.77476002499731
-1.11210741184186,1.77067207722263
-1.12026457104366,1.76794677870618
-1.11210741184186,1.78157327128844
-1.10802883224096,1.78021062203021
-1.11074788530823,1.77748532351376
-1.11210741184186,1.78157327128844
-1.11618599144276,1.78293592054666
-1.11618599144276,1.78293592054666
-1.1175455179764,1.78566121906312
-1.11210741184186,1.7951997638707
-1.12842173024546,1.79656241312893
-1.12298362411093,1.78429856980489
-1.12298362411093,1.79656241312893
-1.1297812567791,1.79928771164538
-1.12298362411093,1.79792506238715
-1.12706220371183,1.80337565942006
-1.1297812567791,1.81018890571119
-1.1257026771782,1.81018890571119
-1.1297812567791,1.80473830867828
-1.13114078331273,1.80337565942006
-1.12842173024546,1.80610095793651
-1.13114078331273,1.80746360719474
-1.1257026771782,1.80746360719474
-1.13385983638,1.80610095793651
-1.1379384159809,1.81563950274409
-1.13385983638,1.81836480126054
-1.13521936291363,1.80882625645296
-1.14473604864907,1.82381539829345
-1.1297812567791,1.82245274903522
-1.13521936291363,1.82517804755168
-1.13385983638,1.81836480126054
-1.13657888944726,1.82926599532635
-1.14065746904816,1.8265406968099
-1.1420169955818,1.82790334606813
-1.13929794251453,1.82517804755168
-1.14745510171633,1.82517804755168
-1.1460955751827,1.83062864458458
-1.13929794251453,1.82790334606813
-1.14473604864907,1.83062864458458
-1.14881462824997,1.83744189087571
-1.13657888944726,1.84152983865039
-1.14473604864907,1.83335394310103
-1.1501741547836,1.83607924161748
-1.14337652211543,1.83607924161748
-1.15289320785087,1.83335394310103
-1.1501741547836,1.83880454013394
-1.1501741547836,1.84698043568329
-1.1501741547836,1.84152983865039
-1.14745510171633,1.84425513716684
-1.15153368131723,1.85106838345797
-1.1501741547836,1.84698043568329
-1.15561226091813,1.85106838345797
-1.14881462824997,1.8524310327162
-1.15697178745177,1.8524310327162
-1.15697178745177,1.8578816297491
-1.16512894665357,1.84970573419975
-1.16105036705267,1.85106838345797
-1.1583313139854,1.85651898049088
-1.1542527343845,1.85515633123265
-1.16376942011993,1.84834308494152
-1.14745510171633,1.85651898049088
-1.1583313139854,1.86196957752378
-1.16512894665357,1.86060692826556
-1.15153368131723,1.86333222678201
-1.15561226091813,1.86196957752378
-1.1542527343845,1.85379368197442
-1.1624098935863,1.85924427900733
-1.15561226091813,1.87014547307314
-1.16105036705267,1.86878282381491
-1.16512894665357,1.86742017455669
-1.1664884731872,1.87287077158959
-1.1664884731872,1.86605752529846
-1.1705670527881,1.86469487604023
-1.15969084051903,1.87559607010604
-1.15697178745177,1.87014547307314
-1.16920752625447,1.87014547307314
-1.15969084051903,1.88649726417185
-1.16920752625447,1.87968401788072
-1.16376942011993,1.87423342084782
-1.1664884731872,1.87968401788072
-1.1705670527881,1.87968401788072
-1.16784799972083,1.86742017455669
-1.1624098935863,1.87559607010604
-1.16512894665357,1.8783213686225
-1.1664884731872,1.88649726417185
-1.1664884731872,1.87695871936427
-1.17328610585537,1.88922256268831
-1.16920752625447,1.87968401788072
-1.1705670527881,1.87559607010604
-1.17328610585537,1.87968401788072
-1.174645632389,1.88649726417185
-1.16512894665357,1.8837719656554
-1.17600515892264,1.88104666713895
-1.1705670527881,1.89331051046298
-1.17328610585537,1.88649726417185
-1.17328610585537,1.88513461491363
-1.1664884731872,1.88513461491363
-1.18008373852354,1.88785991343008
-1.17600515892264,1.8837719656554
-1.1705670527881,1.88922256268831
-1.18416231812444,1.89467315972121
-1.1787242119899,1.88513461491363
-1.17600515892264,1.8837719656554
-1.17600515892264,1.89603580897944
-1.174645632389,1.88785991343008
-1.18144326505717,1.89194786120476
-1.1828027915908,1.89058521194653
-1.17600515892264,1.88922256268831
-1.16512894665357,1.89194786120476
-1.174645632389,1.89467315972121
-1.1705670527881,1.90284905527057
-1.17328610585537,1.89058521194653
-1.17328610585537,1.90012375675411
-1.17736468545627,1.89194786120476
-1.17600515892264,1.89467315972121
-1.174645632389,1.89467315972121
-1.17192657932173,1.89467315972121
-1.1705670527881,1.89467315972121
-1.1787242119899,1.90148640601234
-1.1787242119899,1.90012375675411
-1.18144326505717,1.89739845823766
-1.174645632389,1.89331051046298
-1.17600515892264,1.89467315972121
-1.17328610585537,1.89739845823766
-1.1787242119899,1.90557435378702
-1.174645632389,1.90148640601234
-1.18144326505717,1.89739845823766
-1.16920752625447,1.89739845823766
-1.17328610585537,1.89876110749589
-1.17600515892264,1.89331051046298
-1.17600515892264,1.89603580897944
-1.18144326505717,1.90148640601234
-1.17328610585537,1.89603580897944
-1.17600515892264,1.89876110749589
-1.17192657932173,1.90284905527057
-1.17736468545627,1.90829965230347
-1.17600515892264,1.90557435378702
-1.17736468545627,1.89739845823766
-1.18144326505717,1.89331051046298
-1.16920752625447,1.90012375675411
-1.17328610585537,1.89058521194653
-1.17328610585537,1.89467315972121
-1.17192657932173,1.89739845823766
-1.17600515892264,1.90693700304525
-1.17328610585537,1.90148640601234
-1.1787242119899,1.90148640601234
-1.1664884731872,1.90148640601234
-1.174645632389,1.89603580897944
-1.17328610585537,1.89058521194653
-1.1705670527881,1.89739845823766
-1.16784799972083,1.90148640601234
-1.16784799972083,1.89876110749589
-1.1705670527881,1.90148640601234
-1.17600515892264,1.88922256268831
-1.17328610585537,1.89603580897944
-1.174645632389,1.90148640601234
-1.17736468545627,1.89194786120476
-1.174645632389,1.89194786120476
-1.1705670527881,1.89739845823766
-1.174645632389,1.89739845823766
-1.1624098935863,1.89876110749589
-1.1705670527881,1.89603580897944
-1.16784799972083,1.89331051046298
-1.16920752625447,1.89331051046298
-1.16784799972083,1.89194786120476
-1.17192657932173,1.89603580897944
-1.16784799972083,1.88785991343008
-1.17192657932173,1.88785991343008
-1.17192657932173,1.89058521194653
-1.1705670527881,1.89194786120476
-1.174645632389,1.88922256268831
-1.1705670527881,1.88104666713895
-1.16784799972083,1.89058521194653
-1.1705670527881,1.88922256268831
-1.16784799972083,1.89331051046298
-1.16920752625447,1.88649726417185
-1.16784799972083,1.88649726417185
-1.16784799972083,1.89058521194653
-1.1705670527881,1.89194786120476
-1.16920752625447,1.88922256268831
-1.16512894665357,1.89603580897944
-1.16105036705267,1.89194786120476
-1.1705670527881,1.88922256268831
-1.16105036705267,1.89194786120476
-1.16105036705267,1.88240931639717
-1.15289320785087,1.87968401788072
-1.1664884731872,1.88240931639717
-1.15969084051903,1.8837719656554
-1.15289320785087,1.88785991343008
-1.1542527343845,1.87968401788072
-1.16784799972083,1.88513461491363
-1.15697178745177,1.87968401788072
-1.1542527343845,1.88513461491363
-1.15561226091813,1.88240931639717
-1.15561226091813,1.88104666713895
-1.14881462824997,1.87014547307314
-1.1542527343845,1.88649726417185
-1.15561226091813,1.87150812233136
-1.15697178745177,1.87423342084782
-1.14745510171633,1.8783213686225
-1.15153368131723,1.87014547307314
-1.1460955751827,1.87150812233136
-1.14473604864907,1.86605752529846
-1.1542527343845,1.86742017455669
-1.14881462824997,1.87423342084782
-1.14473604864907,1.86196957752378
-1.14745510171633,1.87695871936427
-1.15289320785087,1.86605752529846
-1.1583313139854,1.86060692826556
-1.14473604864907,1.86742017455669
-1.14473604864907,1.86333222678201
-1.15153368131723,1.86196957752378
-1.14745510171633,1.86605752529846
-1.1460955751827,1.86469487604023
-1.1460955751827,1.85651898049088
-1.1420169955818,1.86333222678201
-1.14473604864907,1.85515633123265
-1.14337652211543,1.85651898049088
-1.13929794251453,1.86060692826556
-1.1460955751827,1.85106838345797
-1.14065746904816,1.85379368197442
-1.14473604864907,1.84970573419975
-1.13385983638,1.8524310327162
-1.13250030984636,1.8524310327162
-1.13250030984636,1.84834308494152
-1.13114078331273,1.85106838345797
-1.14473604864907,1.84970573419975
-1.12706220371183,1.84970573419975
-1.13657888944726,1.84289248790862
-1.12706220371183,1.84289248790862
-1.13250030984636,1.84016718939216
-1.1297812567791,1.84698043568329
-1.1297812567791,1.84970573419975
-1.13114078331273,1.83744189087571
-1.11890504451003,1.84698043568329
-1.12842173024546,1.84152983865039
-1.1257026771782,1.83744189087571
-1.11890504451003,1.83335394310103
-1.12298362411093,1.83744189087571
-1.12026457104366,1.82790334606813
-1.1297812567791,1.83199129384281
-1.12298362411093,1.8265406968099
-1.11890504451003,1.83199129384281
-1.11482646490913,1.82790334606813
-1.12026457104366,1.82790334606813
-1.1216240975773,1.82381539829345
-1.11482646490913,1.82245274903522
-1.1175455179764,1.8265406968099
-1.11618599144276,1.81291420422764
-1.1134669383755,1.821090099777
-1.10938835877459,1.81291420422764
-1.10938835877459,1.81291420422764
-1.10938835877459,1.81291420422764
-1.1134669383755,1.81427685348587
