Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56518232311145,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56518232311145,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.602255547069944,1.99550920482995
0.604974600137211,1.99550920482995
0.599536494002678,1.99550920482995
0.596817440935411,1.99142125705527
0.59273886133451,1.99550920482995
0.599536494002678,1.99687185408817
0.596817440935411,1.99550920482995
0.604974600137211,1.99005860779704
0.595457914401777,2.00232245112108
0.606334126670845,2.00095980186285
0.611772232805379,1.99414655557172
0.611772232805379,1.99959715260462
0.602255547069944,1.99414655557172
0.610412706271745,1.9982345033464
0.606334126670845,1.99687185408817
0.613131759339012,2.00095980186285
0.613131759339012,1.99005860779704
0.606334126670845,1.99414655557172
0.599536494002678,1.99278390631349
0.618569865473546,1.99550920482995
0.609053179738112,1.9982345033464
0.61992939200718,1.99414655557172
0.611772232805379,1.99550920482995
0.617210338939913,2.0036851003793
0.617210338939913,1.99550920482995
0.617210338939913,1.98869595853881
0.613131759339012,1.99959715260462
0.614491285872646,1.99550920482995
0.618569865473546,1.99278390631349
0.625367498141713,2.0036851003793
0.618569865473546,1.99278390631349
0.611772232805379,1.9982345033464
0.617210338939913,1.99142125705527
0.62400797160808,1.99687185408817
0.621288918540813,1.98733330928059
0.625367498141713,1.99005860779704
0.61992939200718,1.9982345033464
0.61992939200718,1.99142125705527
0.625367498141713,1.99414655557172
0.621288918540813,1.99687185408817
0.621288918540813,2.00095980186285
0.621288918540813,1.99687185408817
0.626727024675347,2.00095980186285
0.609053179738112,1.99414655557172
0.622648445074446,1.99278390631349
0.622648445074446,2.00095980186285
0.62400797160808,1.99005860779704
0.614491285872646,1.99550920482995
0.625367498141713,1.99550920482995
0.626727024675347,1.99414655557172
0.625367498141713,1.99959715260462
0.613131759339012,1.99005860779704
0.630805604276247,1.99005860779704
0.610412706271745,1.9982345033464
0.662074714549817,1.98597066002236
0.598176967469044,2.00095980186285
0.615850812406279,1.99142125705527
0.625367498141713,1.99142125705527
0.618569865473546,1.99414655557172
0.626727024675347,1.98733330928059
0.626727024675347,1.99687185408817
0.62808655120898,1.98597066002236
0.636243710410781,1.99550920482995
0.629446077742614,1.98869595853881
0.62400797160808,1.99550920482995
0.62400797160808,1.99142125705527
0.614491285872646,2.0036851003793
0.629446077742614,1.99550920482995
0.62400797160808,1.99959715260462
0.614491285872646,1.99005860779704
0.62400797160808,1.99278390631349
0.632165130809881,1.99550920482995
0.61992939200718,1.99278390631349
0.622648445074446,1.99550920482995
0.62808655120898,1.99278390631349
0.636243710410781,1.98733330928059
0.626727024675347,1.98869595853881
0.629446077742614,2.00641039889575
0.629446077742614,1.99687185408817
0.621288918540813,1.99278390631349
0.622648445074446,1.99278390631349
0.62400797160808,1.99278390631349
0.626727024675347,2.00504774963753
0.637603236944415,1.99959715260462
0.613131759339012,1.99550920482995
0.625367498141713,1.98869595853881
0.629446077742614,1.9982345033464
0.618569865473546,1.99005860779704
0.611772232805379,1.99550920482995
0.618569865473546,2.00504774963753
0.621288918540813,1.99278390631349
0.611772232805379,1.99687185408817
0.629446077742614,1.99005860779704
0.621288918540813,1.99959715260462
0.618569865473546,1.99550920482995
0.614491285872646,1.99142125705527
0.618569865473546,1.98869595853881
0.61992939200718,1.99005860779704
0.610412706271745,2.00095980186285
0.617210338939913,1.98869595853881
0.614491285872646,1.99414655557172
0.621288918540813,2.00095980186285
0.62400797160808,2.00095980186285
0.615850812406279,1.99687185408817
0.611772232805379,1.99005860779704
0.615850812406279,1.99278390631349
0.610412706271745,1.99550920482995
0.607693653204478,1.99550920482995
0.615850812406279,1.9982345033464
0.618569865473546,1.99414655557172
0.62400797160808,1.99278390631349
0.622648445074446,2.00095980186285
0.617210338939913,1.99959715260462
0.614491285872646,1.99278390631349
0.610412706271745,1.99687185408817
0.62808655120898,1.99959715260462
0.61992939200718,1.98733330928059
0.615850812406279,1.99278390631349
0.618569865473546,2.00095980186285
0.611772232805379,2.0036851003793
0.607693653204478,1.99278390631349
0.614491285872646,1.99278390631349
0.613131759339012,1.99142125705527
0.613131759339012,1.99278390631349
0.613131759339012,1.99278390631349
0.606334126670845,1.99550920482995
0.610412706271745,1.9982345033464
0.615850812406279,1.9982345033464
0.62400797160808,1.9982345033464
0.609053179738112,1.99550920482995
0.615850812406279,2.00095980186285
0.617210338939913,1.98869595853881
0.615850812406279,1.99142125705527
0.613131759339012,1.9982345033464
0.617210338939913,1.99142125705527
0.611772232805379,1.99142125705527
0.604974600137211,1.99278390631349
0.615850812406279,1.99414655557172
0.610412706271745,1.99278390631349
0.607693653204478,1.99142125705527
0.611772232805379,1.99550920482995
0.611772232805379,1.99550920482995
0.615850812406279,1.9982345033464
0.615850812406279,1.99005860779704
0.610412706271745,1.99550920482995
0.614491285872646,1.9982345033464
0.610412706271745,1.99005860779704
0.609053179738112,1.99414655557172
0.614491285872646,1.99550920482995
0.607693653204478,1.99005860779704
0.607693653204478,1.99142125705527
0.617210338939913,1.9982345033464
0.611772232805379,1.99550920482995
0.621288918540813,1.99414655557172
0.603615073603578,1.99550920482995
0.599536494002678,1.99278390631349
0.606334126670845,1.99687185408817
0.607693653204478,1.99959715260462
0.603615073603578,1.99687185408817
0.604974600137211,1.99550920482995
0.603615073603578,1.99550920482995
0.603615073603578,2.00095980186285
0.606334126670845,1.99687185408817
0.602255547069944,1.99414655557172
0.603615073603578,1.99687185408817
0.599536494002678,1.99687185408817
0.598176967469044,1.9982345033464
0.590019808267243,1.99550920482995
0.596817440935411,1.99142125705527
0.598176967469044,1.99550920482995
0.594098387868144,1.99959715260462
0.600896020536311,1.99550920482995
0.59273886133451,1.99550920482995
0.599536494002678,1.99414655557172
0.591379334800877,1.99687185408817
0.590019808267243,1.99278390631349
0.598176967469044,1.98869595853881
0.595457914401777,1.99414655557172
0.585941228666343,1.99414655557172
0.596817440935411,1.9982345033464
0.58866028173361,1.9982345033464
0.59273886133451,1.99414655557172
0.585941228666343,1.9982345033464
0.591379334800877,1.98188271224768
0.595457914401777,1.99414655557172
0.58866028173361,1.9982345033464
0.596817440935411,1.99142125705527
0.591379334800877,1.99550920482995
0.587300755199976,1.99005860779704
0.584581702132709,1.99959715260462
0.587300755199976,1.99005860779704
0.585941228666343,2.00095980186285
0.591379334800877,1.98733330928059
0.577784069464542,1.99959715260462
0.58866028173361,1.99278390631349
0.584581702132709,2.00232245112108
0.59273886133451,1.99414655557172
0.584581702132709,1.99959715260462
0.591379334800877,1.99687185408817
0.572345963330008,1.99959715260462
0.576424542930909,1.99142125705527
0.580503122531809,1.99687185408817
0.576424542930909,1.99005860779704
0.58866028173361,1.99687185408817
0.577784069464542,1.98733330928059
0.576424542930909,1.99278390631349
0.577784069464542,2.0036851003793
0.576424542930909,1.99687185408817
0.573705489863642,1.99550920482995
0.575065016397275,1.99142125705527
0.569626910262741,2.00232245112108
0.569626910262741,1.99550920482995
0.583222175599076,1.9982345033464
0.569626910262741,1.99414655557172
0.573705489863642,2.0036851003793
0.575065016397275,1.99005860779704
0.564188804128207,1.99142125705527
0.569626910262741,1.99550920482995
0.572345963330008,1.99959715260462
0.568267383729108,1.99414655557172
0.565548330661841,1.99550920482995
0.558750697993673,1.9982345033464
0.568267383729108,1.99005860779704
0.568267383729108,1.99278390631349
0.562829277594574,1.99414655557172
0.570986436796375,2.00095980186285
0.564188804128207,1.99414655557172
0.572345963330008,1.99142125705527
0.558750697993673,1.99959715260462
0.566907857195474,1.99142125705527
0.564188804128207,1.99550920482995
0.560110224527307,1.9982345033464
0.558750697993673,1.99414655557172
0.568267383729108,1.99005860779704
0.550593538791873,1.99550920482995
0.550593538791873,1.99278390631349
0.556031644926406,1.99142125705527
0.558750697993673,1.99005860779704
0.556031644926406,1.99142125705527
0.55739117146004,2.0036851003793
0.564188804128207,1.9982345033464
0.546514959190972,1.9982345033464
0.554672118392773,1.98597066002236
0.55331259185914,1.99142125705527
0.558750697993673,1.9982345033464
0.556031644926406,1.99687185408817
0.549234012258239,1.9982345033464
0.554672118392773,1.98733330928059
0.541076853056438,1.98869595853881
0.546514959190972,1.99414655557172
0.551953065325506,1.99278390631349
0.538357799989171,1.99959715260462
0.547874485724606,1.99005860779704
0.541076853056438,2.00095980186285
0.545155432657339,1.99550920482995
0.546514959190972,1.99278390631349
0.547874485724606,2.00095980186285
0.549234012258239,1.99687185408817
0.538357799989171,1.99005860779704
0.538357799989171,1.9982345033464
0.538357799989171,1.99550920482995
0.541076853056438,1.99278390631349
0.549234012258239,1.98869595853881
0.543795906123705,1.99550920482995
0.538357799989171,1.98597066002236
0.528841114253737,1.99005860779704
0.535638746921904,1.99550920482995
0.536998273455538,1.99278390631349
0.535638746921904,1.99414655557172
0.527481587720104,1.99142125705527
0.535638746921904,1.99005860779704
0.542436379590072,1.99550920482995
0.530200640787371,1.99959715260462
0.532919693854637,1.99550920482995
0.527481587720104,1.99278390631349
0.547874485724606,2.00095980186285
0.527481587720104,1.99550920482995
0.52612206118647,2.0036851003793
0.520683955051936,1.99142125705527
0.528841114253737,1.99687185408817
0.52612206118647,1.99550920482995
0.52612206118647,2.00232245112108
0.52612206118647,1.99550920482995
0.532919693854637,1.99142125705527
0.52612206118647,1.99687185408817
0.532919693854637,1.99278390631349
0.52612206118647,1.99278390631349
0.512526795850135,1.99414655557172
0.52612206118647,1.9982345033464
0.52612206118647,1.99142125705527
0.528841114253737,1.99005860779704
0.524762534652837,1.99414655557172
0.520683955051936,1.99550920482995
0.532919693854637,2.0036851003793
0.52204348158557,1.99687185408817
0.520683955051936,2.00095980186285
0.520683955051936,1.99005860779704
0.52612206118647,1.99142125705527
0.493493424379267,1.99142125705527
0.511167269316502,1.99550920482995
0.52612206118647,1.99550920482995
0.531560167321004,1.99550920482995
0.52204348158557,1.99550920482995
0.517964901984669,1.98869595853881
0.52204348158557,1.98733330928059
0.52612206118647,1.99142125705527
0.524762534652837,2.00095980186285
0.517964901984669,1.98869595853881
0.524762534652837,1.99550920482995
0.530200640787371,1.99687185408817
0.527481587720104,1.99005860779704
0.516605375451036,1.99687185408817
0.519324428518303,1.99278390631349
0.519324428518303,1.99687185408817
0.507088689715602,2.00095980186285
0.527481587720104,1.99142125705527
0.516605375451036,1.99550920482995
0.52612206118647,1.99959715260462
0.512526795850135,1.99687185408817
0.511167269316502,2.0036851003793
0.508448216249235,1.99414655557172
0.515245848917402,1.99959715260462
0.511167269316502,1.99959715260462
0.507088689715602,1.99005860779704
0.513886322383769,1.99142125705527
0.509807742782868,1.99142125705527
0.515245848917402,1.99005860779704
0.512526795850135,1.9982345033464
0.513886322383769,1.99550920482995
0.515245848917402,1.99278390631349
0.516605375451036,1.98733330928059
0.513886322383769,2.00095980186285
0.516605375451036,1.98869595853881
0.512526795850135,1.99687185408817
0.513886322383769,1.99687185408817
0.519324428518303,1.9982345033464
0.516605375451036,1.99142125705527
0.513886322383769,1.99687185408817
0.517964901984669,1.99414655557172
0.519324428518303,1.99005860779704
0.515245848917402,1.99414655557172
0.530200640787371,1.9982345033464
0.513886322383769,1.99959715260462
0.52612206118647,1.99414655557172
0.519324428518303,1.9982345033464
0.516605375451036,1.99142125705527
0.513886322383769,1.99550920482995
0.524762534652837,1.99142125705527
0.528841114253737,1.99550920482995
0.520683955051936,1.98869595853881
0.52204348158557,1.99414655557172
0.523403008119203,1.99687185408817
0.517964901984669,1.99414655557172
0.519324428518303,1.99142125705527
0.519324428518303,1.99278390631349
0.520683955051936,2.00095980186285
0.519324428518303,1.99278390631349
0.513886322383769,1.99142125705527
0.520683955051936,1.99959715260462
0.519324428518303,1.99414655557172
0.52204348158557,1.9982345033464
0.520683955051936,1.99005860779704
0.515245848917402,1.99959715260462
0.512526795850135,1.99550920482995
0.516605375451036,1.98869595853881
0.513886322383769,1.99687185408817
0.52612206118647,1.99414655557172
0.508448216249235,1.99550920482995
0.508448216249235,1.99278390631349
0.523403008119203,1.99142125705527
0.515245848917402,1.99414655557172
0.527481587720104,1.98869595853881
0.531560167321004,1.99005860779704
0.516605375451036,1.9982345033464
0.528841114253737,1.99414655557172
0.531560167321004,1.99550920482995
0.523403008119203,1.99414655557172
0.520683955051936,1.99005860779704
0.519324428518303,1.99278390631349
0.52612206118647,1.9982345033464
0.524762534652837,2.00095980186285
0.513886322383769,2.00095980186285
0.519324428518303,1.99005860779704
0.523403008119203,2.0036851003793
0.531560167321004,1.9982345033464
0.52612206118647,1.99278390631349
0.519324428518303,1.99687185408817
0.542436379590072,1.99414655557172
0.530200640787371,1.99550920482995
0.530200640787371,1.99414655557172
0.528841114253737,1.9982345033464
0.531560167321004,2.00095980186285
0.52612206118647,1.99550920482995
0.524762534652837,1.99142125705527
0.531560167321004,1.99550920482995
0.531560167321004,1.99414655557172
0.528841114253737,1.99959715260462
0.523403008119203,1.99687185408817
0.531560167321004,1.9982345033464
0.527481587720104,1.99414655557172
0.527481587720104,1.99687185408817
0.530200640787371,2.00095980186285
0.530200640787371,1.98733330928059
0.515245848917402,1.99414655557172
0.534279220388271,1.99550920482995
0.543795906123705,1.98869595853881
0.535638746921904,1.99687185408817
0.538357799989171,1.99414655557172
0.542436379590072,1.99142125705527
0.535638746921904,1.99278390631349
0.541076853056438,1.99959715260462
0.539717326522805,2.00095980186285
0.543795906123705,1.99414655557172
0.547874485724606,1.9982345033464
0.542436379590072,1.99414655557172
0.549234012258239,1.99550920482995
0.541076853056438,1.99687185408817
0.542436379590072,1.98733330928059
0.551953065325506,1.99142125705527
0.545155432657339,1.9982345033464
0.539717326522805,1.99142125705527
0.539717326522805,2.00095980186285
0.55331259185914,1.99005860779704
0.55331259185914,1.9982345033464
0.539717326522805,1.99959715260462
0.547874485724606,1.99959715260462
0.550593538791873,1.99959715260462
0.545155432657339,1.99142125705527
0.547874485724606,1.99687185408817
0.542436379590072,1.99005860779704
0.547874485724606,1.99278390631349
0.542436379590072,1.9982345033464
0.546514959190972,1.98869595853881
0.556031644926406,2.00232245112108
0.546514959190972,1.99550920482995
0.55739117146004,1.99414655557172
0.558750697993673,1.99005860779704
0.55331259185914,1.99414655557172
0.550593538791873,1.99278390631349
0.556031644926406,1.99142125705527
0.558750697993673,1.99959715260462
0.551953065325506,1.9982345033464
0.560110224527307,1.98460801076414
0.568267383729108,1.99278390631349
0.566907857195474,1.99142125705527
0.556031644926406,1.99278390631349
0.56146975106094,1.99142125705527
0.558750697993673,1.99005860779704
0.565548330661841,1.99550920482995
0.568267383729108,1.98869595853881
0.575065016397275,1.98869595853881
0.568267383729108,1.99959715260462
0.580503122531809,1.99414655557172
0.579143595998175,1.99005860779704
0.577784069464542,1.9982345033464
0.575065016397275,1.99687185408817
0.569626910262741,1.99142125705527
0.575065016397275,1.99959715260462
0.573705489863642,1.99414655557172
0.579143595998175,1.98733330928059
0.573705489863642,1.98869595853881
0.572345963330008,1.99959715260462
0.579143595998175,1.99414655557172
0.579143595998175,1.99414655557172
0.576424542930909,1.99414655557172
0.583222175599076,1.99550920482995
0.577784069464542,1.9982345033464
0.577784069464542,1.98733330928059
0.576424542930909,1.98869595853881
0.576424542930909,1.99414655557172
0.584581702132709,1.99142125705527
0.580503122531809,1.99005860779704
0.579143595998175,1.99550920482995
0.585941228666343,1.99414655557172
0.584581702132709,1.98733330928059
0.585941228666343,1.99005860779704
0.595457914401777,1.99142125705527
0.595457914401777,1.99550920482995
0.591379334800877,1.99687185408817
0.59273886133451,1.9982345033464
0.594098387868144,1.99278390631349
0.595457914401777,1.99278390631349
0.596817440935411,1.99414655557172
0.604974600137211,1.99687185408817
0.599536494002678,1.99005860779704
0.598176967469044,2.0036851003793
0.600896020536311,1.98869595853881
0.606334126670845,1.99278390631349
0.603615073603578,1.99142125705527
0.600896020536311,1.9982345033464
0.609053179738112,1.99959715260462
0.600896020536311,1.9982345033464
0.606334126670845,1.99550920482995
0.607693653204478,1.9982345033464
0.599536494002678,1.99414655557172
0.600896020536311,1.99142125705527
0.602255547069944,1.99550920482995
0.606334126670845,1.99278390631349
0.610412706271745,1.99414655557172
0.611772232805379,2.00641039889575
0.611772232805379,1.99687185408817
0.599536494002678,1.98597066002236
0.609053179738112,1.99142125705527
0.607693653204478,1.99414655557172
0.599536494002678,1.99005860779704
0.607693653204478,1.99414655557172
0.610412706271745,1.99687185408817
0.615850812406279,1.99142125705527
0.609053179738112,1.99278390631349
0.617210338939913,1.99278390631349
0.622648445074446,1.99687185408817
0.618569865473546,1.9982345033464
0.611772232805379,1.99278390631349
0.611772232805379,1.99005860779704
0.61992939200718,1.99142125705527
0.609053179738112,1.9982345033464
0.617210338939913,1.99278390631349
0.61992939200718,1.99687185408817
0.617210338939913,1.99142125705527
0.618569865473546,1.99414655557172
0.613131759339012,1.99959715260462
0.617210338939913,1.99278390631349
0.618569865473546,1.98869595853881
0.611772232805379,1.99142125705527
0.615850812406279,1.99550920482995
0.622648445074446,1.99550920482995
0.621288918540813,1.9982345033464
0.618569865473546,1.99550920482995
0.62808655120898,1.99550920482995
0.62400797160808,1.99687185408817
0.634884183877148,1.98869595853881
0.621288918540813,1.99959715260462
0.62808655120898,1.98733330928059
0.622648445074446,1.99005860779704
0.62808655120898,1.99959715260462
0.62400797160808,1.98869595853881
0.618569865473546,1.99550920482995
0.637603236944415,1.99278390631349
0.630805604276247,1.99005860779704
0.622648445074446,1.9982345033464
0.629446077742614,1.99278390631349
0.622648445074446,1.99142125705527
0.626727024675347,2.00095980186285
0.61992939200718,1.98460801076414
0.613131759339012,1.99414655557172
0.621288918540813,1.9982345033464
0.614491285872646,1.98460801076414
0.614491285872646,1.99687185408817
0.613131759339012,1.99414655557172
0.614491285872646,1.99550920482995
0.61992939200718,2.00232245112108
0.613131759339012,1.99005860779704
0.614491285872646,1.99278390631349
0.615850812406279,1.9982345033464
0.614491285872646,1.99687185408817
0.617210338939913,1.9982345033464
0.618569865473546,1.99959715260462
0.607693653204478,1.99959715260462
0.621288918540813,1.99414655557172
0.621288918540813,1.9982345033464
0.621288918540813,1.99142125705527
0.622648445074446,1.99142125705527
0.626727024675347,1.99687185408817
0.622648445074446,1.99278390631349
0.62400797160808,1.99414655557172
0.618569865473546,1.99687185408817
0.61992939200718,1.99278390631349
0.61992939200718,1.99142125705527
0.61992939200718,1.99414655557172
0.617210338939913,2.00504774963753
0.618569865473546,1.99550920482995
0.617210338939913,1.99687185408817
0.618569865473546,1.99142125705527
0.613131759339012,1.99005860779704
0.613131759339012,1.99414655557172
0.617210338939913,1.99550920482995
0.618569865473546,1.9982345033464
0.611772232805379,1.99959715260462
0.611772232805379,1.99550920482995
0.61992939200718,1.99414655557172
0.607693653204478,1.99687185408817
0.602255547069944,1.98869595853881
0.604974600137211,1.99414655557172
0.607693653204478,1.99414655557172
0.611772232805379,1.99959715260462
0.603615073603578,1.99687185408817
0.609053179738112,1.99142125705527
0.606334126670845,1.99550920482995
0.604974600137211,1.99550920482995
0.617210338939913,1.98869595853881
0.607693653204478,1.99687185408817
0.62400797160808,1.99687185408817
0.611772232805379,1.9982345033464
0.615850812406279,1.99550920482995
0.611772232805379,1.99278390631349
0.604974600137211,1.99278390631349
0.604974600137211,1.99687185408817
0.609053179738112,1.99142125705527
0.613131759339012,1.99414655557172
0.613131759339012,1.99005860779704
0.607693653204478,1.98597066002236
0.610412706271745,1.98324536150591
0.614491285872646,2.0036851003793
0.621288918540813,1.99687185408817
0.613131759339012,1.99959715260462
0.603615073603578,1.98597066002236
0.613131759339012,1.99687185408817
0.613131759339012,1.99414655557172
0.614491285872646,1.99550920482995
0.607693653204478,1.99278390631349
0.611772232805379,1.98869595853881
0.607693653204478,2.0036851003793
0.613131759339012,1.99687185408817
0.615850812406279,1.99278390631349
0.598176967469044,1.99414655557172
0.604974600137211,1.99005860779704
0.599536494002678,1.99959715260462
0.584581702132709,1.99414655557172
0.590019808267243,1.9982345033464
0.600896020536311,1.99278390631349
0.602255547069944,1.9982345033464
0.596817440935411,1.99278390631349
0.602255547069944,1.99687185408817
0.599536494002678,1.99959715260462
0.591379334800877,1.99278390631349
0.591379334800877,1.99687185408817
0.591379334800877,1.98869595853881
0.594098387868144,1.99687185408817
0.591379334800877,1.99142125705527
0.594098387868144,1.99005860779704
0.594098387868144,1.9982345033464
0.594098387868144,1.99278390631349
0.591379334800877,1.99959715260462
0.594098387868144,1.99278390631349
0.594098387868144,1.99687185408817
0.58866028173361,1.99414655557172
0.599536494002678,1.99414655557172
0.585941228666343,1.99414655557172
0.59273886133451,1.99414655557172
0.58866028173361,1.99278390631349
0.595457914401777,1.99687185408817
0.600896020536311,1.99142125705527
0.591379334800877,1.99278390631349
0.58866028173361,1.9982345033464
0.594098387868144,1.99414655557172
0.590019808267243,2.00232245112108
0.58866028173361,2.00095980186285
0.581862649065442,1.99414655557172
0.583222175599076,1.99959715260462
0.594098387868144,1.99278390631349
0.584581702132709,1.99414655557172
0.583222175599076,1.99005860779704
0.585941228666343,1.99278390631349
0.573705489863642,1.99278390631349
0.577784069464542,1.98869595853881
0.585941228666343,1.99414655557172
0.575065016397275,1.9982345033464
0.577784069464542,1.99278390631349
0.575065016397275,1.99005860779704
0.570986436796375,1.99005860779704
0.577784069464542,1.99687185408817
0.572345963330008,1.99959715260462
0.564188804128207,1.99278390631349
0.569626910262741,1.99959715260462
0.570986436796375,1.99278390631349
0.572345963330008,1.99005860779704
0.576424542930909,1.98733330928059
0.570986436796375,1.98733330928059
0.576424542930909,1.99550920482995
0.575065016397275,1.99005860779704
0.576424542930909,1.99959715260462
0.562829277594574,1.9982345033464
0.56146975106094,1.99550920482995
0.570986436796375,2.00095980186285
0.566907857195474,1.99687185408817
0.570986436796375,1.99959715260462
0.570986436796375,1.9982345033464
0.562829277594574,1.9982345033464
0.569626910262741,1.99142125705527
0.556031644926406,1.99142125705527
0.566907857195474,1.99959715260462
0.569626910262741,1.99959715260462
0.562829277594574,1.99687185408817
0.560110224527307,1.99142125705527
0.554672118392773,1.99278390631349
0.554672118392773,2.00095980186285
0.549234012258239,1.99005860779704
0.565548330661841,1.99959715260462
0.55739117146004,1.99959715260462
0.547874485724606,1.99550920482995
0.541076853056438,1.99550920482995
0.546514959190972,1.99687185408817
0.55331259185914,1.99687185408817
0.546514959190972,1.99278390631349
0.550593538791873,1.99687185408817
0.547874485724606,1.99687185408817
0.539717326522805,1.99142125705527
0.543795906123705,1.98869595853881
0.538357799989171,1.99550920482995
0.547874485724606,1.99687185408817
0.546514959190972,1.99550920482995
0.547874485724606,1.9982345033464
0.543795906123705,1.99414655557172
0.546514959190972,1.99005860779704
0.538357799989171,1.99142125705527
0.541076853056438,1.99414655557172
0.536998273455538,1.99550920482995
0.542436379590072,1.99687185408817
0.539717326522805,1.99005860779704
0.542436379590072,1.99278390631349
0.546514959190972,1.9982345033464
0.542436379590072,1.9982345033464
0.546514959190972,1.99005860779704
0.541076853056438,1.9982345033464
0.538357799989171,1.9982345033464
0.546514959190972,1.99687185408817
0.539717326522805,1.98597066002236
0.535638746921904,1.99414655557172
0.532919693854637,1.99278390631349
0.536998273455538,1.99414655557172
0.528841114253737,1.99687185408817
0.523403008119203,1.99142125705527
0.519324428518303,1.99142125705527
0.527481587720104,1.99414655557172
0.536998273455538,1.98869595853881
0.524762534652837,1.99278390631349
0.52612206118647,1.99414655557172
0.527481587720104,1.99550920482995
0.531560167321004,2.0036851003793
0.527481587720104,2.00232245112108
0.515245848917402,1.99278390631349
0.513886322383769,1.99687185408817
0.516605375451036,1.99959715260462
0.52204348158557,1.99005860779704
0.516605375451036,1.98733330928059
0.531560167321004,2.00095980186285
0.512526795850135,1.99687185408817
0.527481587720104,2.00095980186285
0.531560167321004,1.99959715260462
0.52612206118647,1.99414655557172
0.519324428518303,1.99142125705527
0.516605375451036,1.99959715260462
0.520683955051936,1.99550920482995
0.515245848917402,1.99959715260462
0.52612206118647,1.98460801076414
0.523403008119203,1.99142125705527
0.513886322383769,1.99550920482995
0.519324428518303,1.99278390631349
0.520683955051936,1.9982345033464
0.523403008119203,2.00504774963753
0.530200640787371,1.99142125705527
0.531560167321004,1.99278390631349
0.520683955051936,1.99687185408817
0.528841114253737,1.99550920482995
0.52612206118647,1.99959715260462
0.516605375451036,1.98733330928059
0.519324428518303,1.99278390631349
0.515245848917402,1.99005860779704
0.512526795850135,1.9982345033464
0.509807742782868,1.99414655557172
0.519324428518303,1.99550920482995
0.509807742782868,1.99142125705527
0.512526795850135,1.99278390631349
0.511167269316502,1.99959715260462
0.503010110114701,1.99005860779704
0.513886322383769,1.99142125705527
0.517964901984669,1.98869595853881
0.515245848917402,1.99278390631349
0.515245848917402,1.98597066002236
0.511167269316502,1.9982345033464
0.505729163181968,1.99959715260462
0.519324428518303,1.99142125705527
0.520683955051936,1.98733330928059
0.520683955051936,2.00232245112108
0.505729163181968,1.99414655557172
0.509807742782868,1.99687185408817
0.545155432657339,1.99278390631349
0.528841114253737,1.99414655557172
0.515245848917402,1.99414655557172
0.520683955051936,1.9982345033464
0.507088689715602,1.99959715260462
0.527481587720104,1.99550920482995
0.52612206118647,1.9982345033464
0.534279220388271,1.9982345033464
0.52204348158557,2.00095980186285
0.524762534652837,1.99687185408817
0.513886322383769,1.99687185408817
0.513886322383769,1.99278390631349
0.531560167321004,1.99278390631349
0.516605375451036,1.99687185408817
0.52612206118647,1.99959715260462
0.52204348158557,1.99550920482995
0.517964901984669,1.99687185408817
0.528841114253737,1.99414655557172
0.519324428518303,1.99414655557172
0.519324428518303,1.99550920482995
0.523403008119203,2.00777304815398
0.515245848917402,1.98733330928059
0.527481587720104,1.99550920482995
0.52612206118647,2.00095980186285
0.516605375451036,1.99414655557172
0.517964901984669,1.98188271224768
0.52204348158557,1.99005860779704
0.52612206118647,1.98733330928059
0.517964901984669,1.99414655557172
0.527481587720104,1.9982345033464
0.523403008119203,1.9982345033464
0.515245848917402,1.99278390631349
0.515245848917402,2.00641039889575
0.516605375451036,1.99414655557172
0.52612206118647,1.99959715260462
0.519324428518303,1.99550920482995
0.524762534652837,1.99687185408817
0.52612206118647,1.99005860779704
0.52612206118647,1.99278390631349
0.532919693854637,2.00232245112108
0.528841114253737,1.98869595853881
0.541076853056438,1.99414655557172
0.538357799989171,1.99414655557172
0.535638746921904,1.99414655557172
0.52612206118647,1.99550920482995
0.52204348158557,1.9982345033464
0.541076853056438,2.00232245112108
0.538357799989171,1.99278390631349
0.532919693854637,1.99687185408817
0.542436379590072,1.99687185408817
0.534279220388271,1.99414655557172
0.535638746921904,1.99687185408817
0.530200640787371,1.99687185408817
0.535638746921904,1.98869595853881
0.528841114253737,1.9982345033464
0.531560167321004,1.99687185408817
0.538357799989171,1.99687185408817
0.539717326522805,1.98597066002236
0.532919693854637,2.0036851003793
0.535638746921904,1.9982345033464
0.535638746921904,1.99414655557172
0.534279220388271,1.99550920482995
0.536998273455538,2.0036851003793
0.541076853056438,1.99142125705527
0.535638746921904,1.99687185408817
0.538357799989171,1.99550920482995
0.535638746921904,1.99959715260462
0.532919693854637,1.99278390631349
0.549234012258239,1.99550920482995
0.536998273455538,1.99278390631349
0.527481587720104,1.99550920482995
0.550593538791873,1.99142125705527
0.543795906123705,1.99142125705527
0.536998273455538,1.99414655557172
0.542436379590072,1.99959715260462
0.547874485724606,1.99550920482995
0.538357799989171,1.9982345033464
0.542436379590072,1.99550920482995
0.547874485724606,1.9982345033464
0.541076853056438,1.99005860779704
0.545155432657339,1.9982345033464
0.547874485724606,1.98733330928059
0.554672118392773,1.99278390631349
0.545155432657339,1.99959715260462
0.543795906123705,1.99414655557172
0.550593538791873,1.99687185408817
0.55739117146004,1.99687185408817
0.558750697993673,1.99959715260462
0.55331259185914,1.9982345033464
0.554672118392773,1.99550920482995
