Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56519984008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56519984008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.432314730365761,1.9982345033464
0.42823615076486,1.99687185408817
0.435033783433028,1.99142125705527
0.425517097697593,1.99278390631349
0.433674256899394,1.99005860779704
0.425517097697593,1.99005860779704
0.426876624231227,1.99005860779704
0.42415757116396,1.99005860779704
0.426876624231227,1.99959715260462
0.42823615076486,1.99005860779704
0.42823615076486,1.99005860779704
0.425517097697593,1.9982345033464
0.422798044630326,1.99414655557172
0.432314730365761,1.99005860779704
0.42415757116396,1.9982345033464
0.425517097697593,1.99142125705527
0.432314730365761,1.98733330928059
0.426876624231227,1.99414655557172
0.42415757116396,1.99687185408817
0.425517097697593,1.99414655557172
0.421438518096693,1.99005860779704
0.436393309966661,1.99278390631349
0.429595677298494,1.99142125705527
0.42823615076486,1.99414655557172
0.429595677298494,2.00095980186285
0.42415757116396,2.00232245112108
0.42823615076486,1.99687185408817
0.42415757116396,1.98733330928059
0.42823615076486,1.98869595853881
0.42415757116396,1.99550920482995
0.42415757116396,1.99278390631349
0.426876624231227,1.99005860779704
0.42415757116396,1.99278390631349
0.429595677298494,1.98733330928059
0.42415757116396,2.00641039889575
0.433674256899394,1.99687185408817
0.42415757116396,1.99550920482995
0.425517097697593,1.99687185408817
0.425517097697593,1.99142125705527
0.421438518096693,1.9982345033464
0.42823615076486,2.0036851003793
0.432314730365761,1.99278390631349
0.430955203832127,1.9982345033464
0.42415757116396,1.99142125705527
0.422798044630326,1.99687185408817
0.42415757116396,1.99414655557172
0.413281358894892,2.00095980186285
0.417359938495792,1.9982345033464
0.42415757116396,1.9982345033464
0.411921832361259,1.99278390631349
0.411921832361259,1.99005860779704
0.422798044630326,1.98869595853881
0.42415757116396,1.98733330928059
0.417359938495792,1.99550920482995
0.416000411962159,2.00095980186285
0.422798044630326,1.99278390631349
0.411921832361259,2.00095980186285
0.411921832361259,1.99414655557172
0.417359938495792,1.98597066002236
0.409202779293992,1.99414655557172
0.416000411962159,1.99142125705527
0.417359938495792,1.99414655557172
0.420078991563059,1.99550920482995
0.420078991563059,1.99550920482995
0.420078991563059,1.99687185408817
0.411921832361259,1.99687185408817
0.425517097697593,1.99278390631349
0.413281358894892,1.99687185408817
0.411921832361259,1.98733330928059
0.416000411962159,1.99550920482995
0.411921832361259,1.99550920482995
0.422798044630326,1.99687185408817
0.422798044630326,1.99550920482995
0.421438518096693,1.9982345033464
0.414640885428526,1.99687185408817
0.42415757116396,1.99550920482995
0.426876624231227,1.99278390631349
0.420078991563059,2.00095980186285
0.411921832361259,1.99414655557172
0.417359938495792,1.98869595853881
0.411921832361259,1.99142125705527
0.413281358894892,1.99550920482995
0.411921832361259,1.99959715260462
0.406483726226725,1.99278390631349
0.417359938495792,1.99414655557172
0.411921832361259,1.99414655557172
0.407843252760358,1.99414655557172
0.425517097697593,1.99005860779704
0.409202779293992,1.98188271224768
0.413281358894892,1.99687185408817
0.417359938495792,1.99142125705527
0.409202779293992,1.98733330928059
0.409202779293992,1.99550920482995
0.421438518096693,1.99414655557172
0.413281358894892,1.99687185408817
0.409202779293992,1.99550920482995
0.410562305827625,1.99414655557172
0.406483726226725,1.99687185408817
0.405124199693091,1.99278390631349
0.417359938495792,1.9982345033464
0.407843252760358,1.99414655557172
0.413281358894892,1.99005860779704
0.409202779293992,1.99959715260462
0.413281358894892,1.9982345033464
0.417359938495792,1.98733330928059
0.406483726226725,1.99414655557172
0.407843252760358,1.99278390631349
0.409202779293992,1.99550920482995
0.409202779293992,1.99278390631349
0.406483726226725,1.99414655557172
0.406483726226725,1.99959715260462
0.407843252760358,1.98733330928059
0.410562305827625,1.99278390631349
0.407843252760358,1.99278390631349
0.409202779293992,1.99005860779704
0.401045620092191,2.00095980186285
0.407843252760358,1.98869595853881
0.410562305827625,1.99550920482995
0.407843252760358,1.99687185408817
0.409202779293992,1.98460801076414
0.394247987424023,1.9982345033464
0.409202779293992,1.99414655557172
0.405124199693091,1.99005860779704
0.406483726226725,1.99142125705527
0.39696704049129,1.98460801076414
0.405124199693091,1.98869595853881
0.401045620092191,1.9982345033464
0.401045620092191,1.98460801076414
0.402405146625824,1.99687185408817
0.398326567024924,1.99142125705527
0.405124199693091,1.99550920482995
0.406483726226725,1.9982345033464
0.403764673159458,1.98869595853881
0.39696704049129,1.99414655557172
0.39696704049129,1.98869595853881
0.39288846089039,1.99005860779704
0.399686093558557,1.98869595853881
0.401045620092191,1.99278390631349
0.405124199693091,1.99142125705527
0.39288846089039,1.99687185408817
0.407843252760358,1.9982345033464
0.399686093558557,1.99687185408817
0.405124199693091,1.99687185408817
0.399686093558557,1.99959715260462
0.399686093558557,1.99414655557172
0.39696704049129,1.99278390631349
0.39696704049129,2.00095980186285
0.390169407823123,1.98733330928059
0.407843252760358,1.99142125705527
0.398326567024924,1.99687185408817
0.39288846089039,1.99278390631349
0.394247987424023,2.00095980186285
0.384731301688589,1.99414655557172
0.433674256899394,1.99278390631349
0.391528934356757,1.99142125705527
0.395607513957657,1.99687185408817
0.391528934356757,1.99687185408817
0.395607513957657,1.9982345033464
0.387450354755856,1.99278390631349
0.390169407823123,1.98597066002236
0.390169407823123,1.99142125705527
0.386090828222223,1.99278390631349
0.384731301688589,1.98869595853881
0.382012248621322,1.99687185408817
0.383371775154956,1.99142125705527
0.390169407823123,1.99414655557172
0.38880988128949,1.99005860779704
0.390169407823123,1.99414655557172
0.387450354755856,1.99142125705527
0.38880988128949,1.98460801076414
0.38880988128949,1.99959715260462
0.38880988128949,1.99687185408817
0.391528934356757,1.99414655557172
0.395607513957657,1.99278390631349
0.38880988128949,1.9982345033464
0.387450354755856,1.99414655557172
0.390169407823123,1.99550920482995
0.39696704049129,1.99687185408817
0.38880988128949,1.99414655557172
0.38880988128949,1.99959715260462
0.38880988128949,1.99414655557172
0.395607513957657,1.99687185408817
0.39288846089039,1.98869595853881
0.384731301688589,1.99005860779704
0.382012248621322,1.99550920482995
0.380652722087689,1.99414655557172
0.387450354755856,1.98733330928059
0.387450354755856,1.99278390631349
0.384731301688589,1.99005860779704
0.384731301688589,1.99414655557172
0.395607513957657,1.99278390631349
0.386090828222223,1.99687185408817
0.386090828222223,1.99414655557172
0.386090828222223,1.99142125705527
0.382012248621322,1.98869595853881
0.380652722087689,1.99687185408817
0.382012248621322,1.99278390631349
0.383371775154956,1.9982345033464
0.379293195554055,2.00095980186285
0.375214615953155,1.98869595853881
0.373855089419521,1.99005860779704
0.376574142486788,1.99142125705527
0.386090828222223,1.99959715260462
0.376574142486788,1.99414655557172
0.372495562885888,1.99687185408817
0.383371775154956,1.99959715260462
0.375214615953155,1.99687185408817
0.380652722087689,1.99278390631349
0.380652722087689,1.9982345033464
0.384731301688589,1.99414655557172
0.376574142486788,1.99278390631349
0.386090828222223,1.98869595853881
0.38880988128949,1.99550920482995
0.384731301688589,1.99005860779704
0.387450354755856,1.99005860779704
0.384731301688589,1.99278390631349
0.382012248621322,1.99550920482995
0.39288846089039,1.98733330928059
0.38880988128949,1.99550920482995
0.38880988128949,1.99142125705527
0.380652722087689,1.99687185408817
0.383371775154956,1.99005860779704
0.384731301688589,1.99278390631349
0.383371775154956,1.99687185408817
0.384731301688589,1.9982345033464
0.380652722087689,1.98324536150591
0.380652722087689,1.99687185408817
0.380652722087689,1.99005860779704
0.371136036352254,1.99005860779704
0.384731301688589,1.99142125705527
0.387450354755856,1.9982345033464
0.384731301688589,1.99959715260462
0.379293195554055,1.99414655557172
0.382012248621322,1.99550920482995
0.390169407823123,1.99278390631349
0.382012248621322,1.99414655557172
0.377933669020422,1.99142125705527
0.384731301688589,1.98597066002236
0.387450354755856,1.99687185408817
0.39288846089039,1.99278390631349
0.380652722087689,1.9982345033464
0.384731301688589,1.98324536150591
0.38880988128949,1.99278390631349
0.387450354755856,1.99142125705527
0.38880988128949,1.98733330928059
0.391528934356757,1.99414655557172
0.38880988128949,1.99550920482995
0.394247987424023,1.99142125705527
0.391528934356757,2.00095980186285
0.387450354755856,1.99959715260462
0.405124199693091,1.99278390631349
0.387450354755856,1.99687185408817
0.405124199693091,1.99687185408817
0.401045620092191,1.99959715260462
0.409202779293992,1.98733330928059
0.399686093558557,1.99278390631349
0.407843252760358,1.99550920482995
0.39288846089039,1.99142125705527
0.395607513957657,1.99687185408817
0.39696704049129,1.99005860779704
0.399686093558557,1.99142125705527
0.403764673159458,1.99142125705527
0.390169407823123,1.99550920482995
0.39696704049129,1.99959715260462
0.401045620092191,1.99278390631349
0.394247987424023,1.99414655557172
0.39696704049129,1.99005860779704
0.402405146625824,1.99550920482995
0.401045620092191,1.99278390631349
0.399686093558557,2.0036851003793
0.394247987424023,1.99278390631349
0.406483726226725,1.99959715260462
0.405124199693091,1.99687185408817
0.401045620092191,1.99550920482995
0.406483726226725,1.9982345033464
0.409202779293992,1.99687185408817
0.411921832361259,1.99550920482995
0.403764673159458,1.99550920482995
0.406483726226725,1.99550920482995
0.399686093558557,1.99414655557172
0.402405146625824,1.99550920482995
0.413281358894892,1.99687185408817
0.417359938495792,1.99687185408817
0.421438518096693,1.99414655557172
0.410562305827625,1.99687185408817
0.410562305827625,1.99414655557172
0.420078991563059,1.98869595853881
0.414640885428526,1.99414655557172
0.421438518096693,1.99142125705527
0.421438518096693,1.99414655557172
0.410562305827625,1.9982345033464
0.411921832361259,1.99414655557172
0.420078991563059,1.99550920482995
0.418719465029426,1.99414655557172
0.426876624231227,1.99414655557172
0.430955203832127,1.99687185408817
0.421438518096693,1.99687185408817
0.420078991563059,1.99142125705527
0.417359938495792,1.99278390631349
0.430955203832127,1.99550920482995
0.42823615076486,1.99687185408817
0.422798044630326,1.99550920482995
0.426876624231227,1.99414655557172
0.420078991563059,1.99550920482995
0.425517097697593,1.99142125705527
0.433674256899394,1.99687185408817
0.426876624231227,1.99687185408817
0.425517097697593,1.99959715260462
0.421438518096693,1.99414655557172
0.421438518096693,1.99550920482995
0.426876624231227,1.99005860779704
0.436393309966661,1.99687185408817
0.435033783433028,1.99278390631349
0.435033783433028,1.98869595853881
0.422798044630326,1.99414655557172
0.443190942634828,1.99414655557172
0.441831416101195,1.98597066002236
0.445909995702095,1.99959715260462
0.437752836500295,1.99278390631349
0.449988575302996,1.99687185408817
0.454067154903896,1.99142125705527
0.458145734504797,1.9982345033464
0.451348101836629,1.99142125705527
0.448629048769362,1.99414655557172
0.449988575302996,1.99142125705527
0.452707628370263,1.98324536150591
0.45950526103843,1.99005860779704
0.447269522235729,1.99550920482995
0.45542668143753,1.99414655557172
0.45542668143753,1.99687185408817
0.46358384063933,1.98869595853881
0.45950526103843,2.00095980186285
0.458145734504797,1.99142125705527
0.45542668143753,1.99550920482995
0.458145734504797,1.99278390631349
0.464943367172964,1.99005860779704
0.458145734504797,1.99278390631349
0.456786207971163,1.98733330928059
0.469021946773864,2.00095980186285
0.452707628370263,1.99959715260462
0.45950526103843,1.9982345033464
0.458145734504797,1.99550920482995
0.454067154903896,1.99550920482995
0.45950526103843,1.99278390631349
0.452707628370263,1.9982345033464
0.467662420240231,1.99005860779704
0.456786207971163,2.0036851003793
0.464943367172964,1.99142125705527
0.473100526374765,1.99687185408817
0.477179105975665,1.99278390631349
0.466302893706597,1.9982345033464
0.477179105975665,1.99550920482995
0.470381473307498,1.99550920482995
0.482617212110199,1.99550920482995
0.477179105975665,1.99005860779704
0.490774371312,1.9982345033464
0.479898159042932,1.99278390631349
0.485336265177466,1.99414655557172
0.481257685576566,1.99550920482995
0.498931530513801,1.99550920482995
0.493493424379267,1.9982345033464
0.489414844778366,1.99687185408817
0.4948529509129,1.99959715260462
0.490774371312,1.99414655557172
0.498931530513801,1.99687185408817
0.496212477446534,1.9982345033464
0.492133897845633,1.98869595853881
0.498931530513801,2.00232245112108
0.500291057047434,1.99278390631349
0.493493424379267,1.99278390631349
0.492133897845633,1.99142125705527
0.497572003980167,1.99550920482995
0.504369636648335,1.99005860779704
0.500291057047434,1.99142125705527
0.492133897845633,1.98460801076414
0.493493424379267,1.99687185408817
0.505729163181968,1.99687185408817
0.500291057047434,1.9982345033464
0.493493424379267,1.99005860779704
0.498931530513801,1.99278390631349
0.4948529509129,1.98869595853881
0.500291057047434,1.99959715260462
0.503010110114701,1.99687185408817
0.504369636648335,1.99414655557172
0.501650583581068,1.99142125705527
0.492133897845633,1.98869595853881
0.512526795850135,1.99278390631349
0.505729163181968,1.98869595853881
0.512526795850135,1.99959715260462
0.511167269316502,2.00095980186285
0.504369636648335,1.99414655557172
0.520683955051936,1.99414655557172
0.513886322383769,1.99278390631349
0.52204348158557,1.99959715260462
0.519324428518303,1.99278390631349
0.519324428518303,2.00232245112108
0.530200640787371,1.99005860779704
0.52204348158557,1.99142125705527
0.520683955051936,1.99005860779704
0.524762534652837,1.99142125705527
0.523403008119203,1.99005860779704
0.523403008119203,1.99005860779704
0.524762534652837,1.99142125705527
0.532919693854637,1.99005860779704
0.531560167321004,1.98597066002236
0.52612206118647,2.0036851003793
0.524762534652837,1.9982345033464
0.527481587720104,1.99550920482995
0.52612206118647,1.99142125705527
0.52612206118647,1.99550920482995
0.516605375451036,1.99005860779704
0.530200640787371,2.00095980186285
0.527481587720104,1.99142125705527
0.524762534652837,1.9982345033464
0.528841114253737,1.99959715260462
0.524762534652837,1.99278390631349
0.516605375451036,1.99550920482995
0.528841114253737,1.9982345033464
0.528841114253737,1.99142125705527
0.524762534652837,1.99550920482995
0.530200640787371,1.99278390631349
0.524762534652837,1.99142125705527
0.535638746921904,1.99278390631349
0.534279220388271,1.99278390631349
0.531560167321004,2.00232245112108
0.539717326522805,1.9982345033464
0.536998273455538,1.9982345033464
0.542436379590072,1.99414655557172
0.541076853056438,1.99142125705527
0.545155432657339,1.99005860779704
0.549234012258239,2.00504774963753
0.539717326522805,1.9982345033464
0.545155432657339,1.99959715260462
0.546514959190972,1.99005860779704
0.546514959190972,1.9982345033464
0.541076853056438,2.00095980186285
0.550593538791873,2.00504774963753
0.530200640787371,1.99959715260462
0.547874485724606,1.99005860779704
0.532919693854637,1.9982345033464
0.543795906123705,1.99142125705527
0.546514959190972,1.99550920482995
0.550593538791873,1.99005860779704
0.532919693854637,1.99687185408817
0.538357799989171,1.99278390631349
0.535638746921904,1.99414655557172
0.535638746921904,2.00095980186285
0.541076853056438,1.98460801076414
0.538357799989171,1.9982345033464
0.535638746921904,1.9982345033464
0.535638746921904,1.99414655557172
0.538357799989171,1.98733330928059
0.538357799989171,1.9982345033464
0.527481587720104,1.99005860779704
0.532919693854637,1.99414655557172
0.535638746921904,1.9982345033464
0.531560167321004,1.99414655557172
0.543795906123705,1.99959715260462
0.538357799989171,2.00504774963753
0.543795906123705,1.99414655557172
0.536998273455538,1.99687185408817
0.534279220388271,1.99278390631349
0.532919693854637,1.99414655557172
0.534279220388271,1.99278390631349
0.536998273455538,1.99414655557172
0.545155432657339,1.98733330928059
0.541076853056438,1.99687185408817
0.542436379590072,2.00095980186285
0.546514959190972,1.99414655557172
0.541076853056438,1.99414655557172
0.538357799989171,1.99278390631349
0.536998273455538,1.9982345033464
0.542436379590072,1.99959715260462
0.541076853056438,1.99142125705527
0.541076853056438,1.99550920482995
0.539717326522805,1.99005860779704
0.538357799989171,1.99414655557172
0.542436379590072,1.99278390631349
0.549234012258239,1.99687185408817
0.530200640787371,1.98733330928059
0.532919693854637,1.99687185408817
0.538357799989171,1.99414655557172
0.536998273455538,1.9982345033464
0.531560167321004,1.99278390631349
0.527481587720104,1.99142125705527
0.539717326522805,1.99414655557172
0.528841114253737,2.00232245112108
0.52204348158557,1.99550920482995
0.524762534652837,1.98733330928059
0.52612206118647,1.99278390631349
0.52612206118647,1.97915741373123
0.524762534652837,1.99005860779704
0.532919693854637,1.99005860779704
0.530200640787371,1.99959715260462
0.517964901984669,1.99278390631349
0.520683955051936,1.99550920482995
0.534279220388271,1.99550920482995
0.527481587720104,1.9982345033464
0.530200640787371,1.99550920482995
0.52612206118647,1.99278390631349
0.520683955051936,1.99142125705527
0.52612206118647,1.9982345033464
0.519324428518303,1.99142125705527
0.527481587720104,1.98460801076414
0.527481587720104,1.99278390631349
0.517964901984669,1.99550920482995
0.512526795850135,1.99687185408817
0.528841114253737,1.9982345033464
0.524762534652837,1.9982345033464
0.520683955051936,1.99142125705527
0.523403008119203,1.98733330928059
0.520683955051936,1.99278390631349
0.524762534652837,1.99687185408817
0.527481587720104,1.99278390631349
0.524762534652837,1.98733330928059
0.530200640787371,1.9982345033464
0.516605375451036,1.99142125705527
0.517964901984669,1.99414655557172
0.52612206118647,1.98733330928059
0.515245848917402,2.00095980186285
0.52612206118647,1.9982345033464
0.513886322383769,1.98733330928059
0.515245848917402,1.99005860779704
0.515245848917402,1.99414655557172
0.511167269316502,2.00095980186285
0.507088689715602,2.00095980186285
0.503010110114701,1.99414655557172
0.500291057047434,1.99278390631349
0.515245848917402,1.99550920482995
0.509807742782868,1.9982345033464
0.504369636648335,2.00095980186285
0.501650583581068,1.99142125705527
0.505729163181968,1.99550920482995
0.504369636648335,1.99550920482995
0.498931530513801,1.99005860779704
0.507088689715602,1.99414655557172
0.504369636648335,2.00095980186285
0.517964901984669,1.99278390631349
0.504369636648335,1.99414655557172
0.498931530513801,1.98733330928059
0.505729163181968,2.00095980186285
0.503010110114701,1.99687185408817
0.508448216249235,1.99959715260462
0.519324428518303,2.00504774963753
0.507088689715602,1.9982345033464
0.512526795850135,1.99414655557172
0.508448216249235,1.99414655557172
0.513886322383769,1.99687185408817
0.508448216249235,1.98869595853881
0.513886322383769,1.99550920482995
0.511167269316502,1.99142125705527
0.511167269316502,1.99278390631349
0.501650583581068,1.98324536150591
0.504369636648335,1.99278390631349
0.503010110114701,1.99142125705527
0.497572003980167,1.98869595853881
0.508448216249235,1.99414655557172
0.497572003980167,1.99278390631349
0.498931530513801,1.98869595853881
0.493493424379267,1.98597066002236
0.492133897845633,1.98597066002236
0.4948529509129,1.99142125705527
0.4948529509129,1.99005860779704
0.486695791711099,1.99414655557172
0.488055318244733,1.99414655557172
0.492133897845633,1.9982345033464
0.501650583581068,1.99414655557172
0.489414844778366,1.99959715260462
0.493493424379267,1.99414655557172
0.492133897845633,1.99414655557172
0.490774371312,1.99278390631349
0.492133897845633,1.98869595853881
0.496212477446534,1.9982345033464
0.486695791711099,1.99687185408817
0.497572003980167,1.99005860779704
0.488055318244733,1.9982345033464
0.498931530513801,1.99687185408817
0.497572003980167,1.98869595853881
0.493493424379267,1.99550920482995
0.497572003980167,1.99687185408817
0.497572003980167,1.99550920482995
0.496212477446534,1.99550920482995
0.498931530513801,1.99414655557172
0.493493424379267,1.99687185408817
0.488055318244733,1.99414655557172
0.482617212110199,1.99005860779704
0.492133897845633,1.99414655557172
0.492133897845633,1.99414655557172
0.483976738643833,2.0036851003793
0.481257685576566,1.99687185408817
0.474460052908398,1.99550920482995
0.481257685576566,1.98733330928059
0.471740999841131,1.98869595853881
0.477179105975665,1.99278390631349
0.471740999841131,1.99550920482995
0.482617212110199,1.99414655557172
0.475819579442032,1.98869595853881
0.477179105975665,1.98733330928059
0.479898159042932,1.99414655557172
0.469021946773864,1.99005860779704
0.478538632509299,1.98597066002236
0.469021946773864,1.99550920482995
0.485336265177466,1.99687185408817
0.471740999841131,1.99959715260462
0.470381473307498,1.99005860779704
0.474460052908398,1.9982345033464
0.473100526374765,1.99005860779704
0.478538632509299,1.9982345033464
0.470381473307498,1.99278390631349
0.473100526374765,1.99142125705527
0.469021946773864,1.99142125705527
0.478538632509299,1.99550920482995
0.470381473307498,1.99142125705527
0.466302893706597,1.99278390631349
0.477179105975665,1.98597066002236
0.474460052908398,1.99278390631349
0.471740999841131,1.99142125705527
0.466302893706597,1.99278390631349
0.470381473307498,2.00095980186285
0.473100526374765,1.99005860779704
0.475819579442032,1.99414655557172
0.477179105975665,1.9982345033464
0.473100526374765,1.9982345033464
0.475819579442032,1.99278390631349
0.474460052908398,1.99550920482995
0.467662420240231,1.99959715260462
0.470381473307498,1.98869595853881
0.467662420240231,1.99959715260462
0.462224314105697,1.99687185408817
0.451348101836629,1.99414655557172
0.458145734504797,1.99278390631349
0.45542668143753,1.9982345033464
0.444550469168462,1.99687185408817
0.452707628370263,1.99550920482995
0.451348101836629,1.99687185408817
0.451348101836629,1.9982345033464
0.456786207971163,1.99414655557172
0.456786207971163,1.99550920482995
0.451348101836629,1.99687185408817
0.454067154903896,1.9982345033464
0.464943367172964,1.99414655557172
0.45950526103843,1.99142125705527
0.454067154903896,1.99550920482995
0.458145734504797,1.98869595853881
0.451348101836629,1.99278390631349
0.444550469168462,2.0036851003793
0.452707628370263,1.99687185408817
0.466302893706597,1.99414655557172
0.458145734504797,1.99005860779704
0.45542668143753,1.9982345033464
0.454067154903896,1.99550920482995
0.445909995702095,1.99414655557172
0.448629048769362,1.98597066002236
0.456786207971163,1.99414655557172
0.449988575302996,1.98869595853881
0.449988575302996,1.99414655557172
0.448629048769362,2.00095980186285
0.443190942634828,1.99687185408817
0.441831416101195,1.9982345033464
0.451348101836629,1.99959715260462
0.437752836500295,1.99278390631349
0.451348101836629,1.99959715260462
0.444550469168462,1.99687185408817
0.441831416101195,1.99005860779704
0.441831416101195,1.99005860779704
0.441831416101195,1.99959715260462
0.432314730365761,2.00095980186285
0.443190942634828,1.99687185408817
0.42415757116396,2.00095980186285
0.441831416101195,1.99550920482995
0.435033783433028,1.99142125705527
0.429595677298494,1.99005860779704
0.436393309966661,1.99414655557172
0.440471889567561,1.99687185408817
0.433674256899394,1.98733330928059
0.436393309966661,1.99414655557172
0.430955203832127,1.99005860779704
0.429595677298494,1.99550920482995
0.429595677298494,1.99550920482995
0.439112363033928,1.99414655557172
0.437752836500295,1.98597066002236
0.444550469168462,1.99550920482995
0.437752836500295,1.99005860779704
0.432314730365761,1.98733330928059
0.430955203832127,1.99414655557172
0.42823615076486,1.98869595853881
0.42415757116396,1.99278390631349
0.436393309966661,1.99959715260462
0.42823615076486,1.99550920482995
0.432314730365761,1.99959715260462
0.429595677298494,1.99142125705527
0.421438518096693,1.99278390631349
0.42823615076486,1.9982345033464
0.429595677298494,1.99005860779704
0.432314730365761,1.99278390631349
0.430955203832127,2.00095980186285
0.421438518096693,1.9982345033464
0.426876624231227,1.99142125705527
0.425517097697593,1.99414655557172
0.418719465029426,1.99550920482995
0.414640885428526,1.99550920482995
0.421438518096693,1.99959715260462
0.418719465029426,1.98869595853881
0.422798044630326,2.00232245112108
0.411921832361259,1.99550920482995
0.418719465029426,1.99687185408817
0.420078991563059,1.99005860779704
0.418719465029426,1.99414655557172
0.414640885428526,1.99550920482995
0.409202779293992,2.00504774963753
0.414640885428526,2.00095980186285
0.413281358894892,1.9982345033464
0.421438518096693,1.99414655557172
0.420078991563059,1.99959715260462
0.406483726226725,1.9982345033464
0.409202779293992,1.99687185408817
0.409202779293992,1.99550920482995
0.407843252760358,1.98733330928059
0.420078991563059,1.99005860779704
0.406483726226725,1.98869595853881
0.409202779293992,1.98733330928059
0.410562305827625,1.99142125705527
0.411921832361259,1.99959715260462
0.417359938495792,1.99414655557172
0.407843252760358,1.98869595853881
0.417359938495792,1.99278390631349
0.406483726226725,1.99142125705527
0.409202779293992,1.99959715260462
0.399686093558557,1.99687185408817
0.401045620092191,1.99959715260462
0.411921832361259,2.00504774963753
0.409202779293992,1.99278390631349
0.405124199693091,1.99142125705527
0.39696704049129,1.9982345033464
0.416000411962159,1.99278390631349
0.401045620092191,1.99278390631349
0.399686093558557,1.99414655557172
0.410562305827625,1.99005860779704
0.409202779293992,1.99550920482995
0.394247987424023,1.99550920482995
0.403764673159458,1.99414655557172
0.403764673159458,2.00232245112108
0.39696704049129,2.00095980186285
0.407843252760358,1.98869595853881
0.39696704049129,1.99414655557172
0.39288846089039,1.99687185408817
0.402405146625824,1.98733330928059
0.386090828222223,1.99687185408817
0.399686093558557,2.0036851003793
0.402405146625824,1.9982345033464
0.391528934356757,1.99278390631349
0.395607513957657,1.99142125705527
0.402405146625824,1.9982345033464
0.394247987424023,1.9982345033464
0.390169407823123,1.98324536150591
0.395607513957657,1.99550920482995
0.39696704049129,1.98733330928059
0.405124199693091,1.9982345033464
0.39696704049129,1.99550920482995
0.401045620092191,1.98869595853881
0.394247987424023,1.98869595853881
0.383371775154956,1.99414655557172
0.391528934356757,1.99278390631349
0.390169407823123,1.99142125705527
0.394247987424023,1.99142125705527
0.380652722087689,1.9982345033464
0.39288846089039,1.99959715260462
0.39288846089039,1.99414655557172
0.390169407823123,1.99959715260462
0.384731301688589,2.00095980186285
0.395607513957657,1.99959715260462
0.387450354755856,1.98733330928059
0.390169407823123,1.99278390631349
0.382012248621322,1.99687185408817
0.38880988128949,1.99687185408817
0.38880988128949,1.99278390631349
0.384731301688589,1.99278390631349
0.38880988128949,1.99550920482995
0.391528934356757,1.99414655557172
0.376574142486788,1.99959715260462
0.383371775154956,1.99278390631349
0.383371775154956,1.99687185408817
0.383371775154956,1.99005860779704
0.394247987424023,1.99687185408817
0.384731301688589,1.99142125705527
0.387450354755856,1.98733330928059
0.394247987424023,1.99687185408817
0.391528934356757,1.9982345033464
0.394247987424023,1.99005860779704
0.399686093558557,1.99278390631349
0.401045620092191,2.00095980186285
0.390169407823123,1.99414655557172
0.395607513957657,1.99005860779704
0.39696704049129,1.99278390631349
0.383371775154956,1.99278390631349
0.401045620092191,1.9982345033464
0.395607513957657,1.99414655557172
0.398326567024924,1.99142125705527
0.399686093558557,1.99414655557172
0.401045620092191,1.99414655557172
0.399686093558557,1.99550920482995
0.402405146625824,1.99278390631349
0.394247987424023,1.99959715260462
0.398326567024924,1.99414655557172
0.394247987424023,1.99278390631349
0.399686093558557,1.99959715260462
0.39696704049129,2.00095980186285
0.395607513957657,1.99005860779704
0.407843252760358,1.99550920482995
0.398326567024924,1.99687185408817
0.39288846089039,1.99142125705527
0.402405146625824,1.99959715260462
0.407843252760358,1.98869595853881
0.399686093558557,1.99142125705527
0.39288846089039,1.99414655557172
0.399686093558557,2.00095980186285
0.398326567024924,1.99414655557172
0.395607513957657,1.99550920482995
0.402405146625824,1.99005860779704
0.402405146625824,1.99687185408817
0.403764673159458,1.99959715260462
0.410562305827625,2.00232245112108
0.401045620092191,1.99414655557172
0.39696704049129,1.98597066002236
0.405124199693091,1.99687185408817
0.399686093558557,1.99550920482995
0.407843252760358,1.99142125705527
0.403764673159458,2.00095980186285
0.403764673159458,2.00095980186285
0.403764673159458,1.99414655557172
0.406483726226725,1.99550920482995
0.403764673159458,1.99550920482995
0.411921832361259,1.99142125705527
0.405124199693091,1.99687185408817
0.411921832361259,2.0036851003793
0.414640885428526,1.99142125705527
0.410562305827625,1.99414655557172
0.417359938495792,1.98597066002236
0.401045620092191,1.99959715260462
0.414640885428526,1.99414655557172
0.407843252760358,1.99005860779704
0.407843252760358,1.99550920482995
0.407843252760358,1.99687185408817
0.411921832361259,1.99278390631349
0.418719465029426,1.99005860779704
0.409202779293992,1.99278390631349
0.405124199693091,1.99550920482995
0.421438518096693,1.99687185408817
0.418719465029426,1.98460801076414
0.413281358894892,2.00232245112108
0.420078991563059,1.99687185408817
0.418719465029426,1.99687185408817
0.42823615076486,1.98733330928059
0.417359938495792,1.99142125705527
0.414640885428526,1.99414655557172
0.411921832361259,1.99278390631349
0.425517097697593,1.99959715260462
0.421438518096693,1.99414655557172
0.42823615076486,1.99959715260462
0.425517097697593,1.99278390631349
0.42415757116396,1.99687185408817
0.416000411962159,1.99005860779704
0.421438518096693,1.99550920482995
0.430955203832127,1.9982345033464
0.432314730365761,1.9982345033464
0.425517097697593,1.99414655557172
