Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
1.52537406340707,-1.50649938881128
1.52401453687344,-1.50104879177837
1.52945264300797,-1.51331263510241
1.5226550103398,-1.5078620380695
1.51721690420527,-1.51058733658595
1.51585737767164,-1.5078620380695
1.514497851138,-1.50377409029482
1.52401453687344,-1.50513673955305
1.52537406340707,-1.50649938881128
1.52537406340707,-1.49832349326192
1.5267335899407,-1.50377409029482
1.5226550103398,-1.49696084400369
1.5185764307389,-1.50377409029482
1.51993595727254,-1.5024114410366
1.52129548380617,-1.49832349326192
1.51993595727254,-1.49696084400369
1.52129548380617,-1.50649938881128
1.5104192715371,-1.5024114410366
1.5104192715371,-1.50104879177837
1.51585737767164,-1.49832349326192
1.51721690420527,-1.49423554548724
1.51313832460437,-1.49696084400369
1.51313832460437,-1.49423554548724
1.52537406340707,-1.49696084400369
1.51313832460437,-1.49423554548724
1.514497851138,-1.50104879177837
1.51585737767164,-1.49151024697079
1.5185764307389,-1.49559819474547
1.51313832460437,-1.49151024697079
1.50905974500347,-1.50513673955305
1.514497851138,-1.49696084400369
1.5063406919362,-1.49559819474547
1.50905974500347,-1.49968614252015
1.514497851138,-1.48742229919611
1.5104192715371,-1.49014759771256
1.51313832460437,-1.49559819474547
1.50905974500347,-1.49559819474547
1.5104192715371,-1.49287289622901
1.50362163886894,-1.49014759771256
1.50498116540257,-1.49423554548724
1.5063406919362,-1.49559819474547
1.49954305926803,-1.49151024697079
1.49954305926803,-1.49014759771256
1.5063406919362,-1.48742229919611
1.5063406919362,-1.48469700067966
1.50498116540257,-1.48333435142143
1.5022621123353,-1.48605964993788
1.51313832460437,-1.48333435142143
1.49954305926803,-1.48333435142143
1.49954305926803,-1.48878494845434
1.50090258580167,-1.48060905290498
1.49682400620077,-1.48197170216321
1.5022621123353,-1.47924640364675
1.49546447966713,-1.47924640364675
1.50090258580167,-1.48469700067966
1.4941049531335,-1.47243315735562
1.49546447966713,-1.4765211051303
1.48866684699897,-1.48060905290498
1.4900263735326,-1.48197170216321
1.4941049531335,-1.47924640364675
1.48730732046533,-1.47515845587207
1.48866684699897,-1.47788375438853
1.49546447966713,-1.47243315735562
1.49274542659987,-1.47788375438853
1.48458826739807,-1.46970785883917
1.4900263735326,-1.47243315735562
1.48730732046533,-1.46289461254804
1.49138590006623,-1.46561991106449
1.49138590006623,-1.46698256032272
1.48866684699897,-1.46561991106449
1.48730732046533,-1.4710705080974
1.47643110819627,-1.46289461254804
1.4818692143308,-1.46425726180627
1.4777906347299,-1.45880666477336
1.47643110819627,-1.45744401551513
1.47915016126353,-1.46016931403159
1.47643110819627,-1.46153196328981
1.48322874086443,-1.46289461254804
1.48050968779717,-1.46016931403159
1.47507158166263,-1.45608136625691
1.47643110819627,-1.45335606774046
1.473712055129,-1.450630769224
1.47507158166263,-1.45608136625691
1.46827394899447,-1.45335606774046
1.46691442246083,-1.450630769224
1.47507158166263,-1.450630769224
1.4655548959272,-1.4451801721911
1.46691442246083,-1.45335606774046
1.46691442246083,-1.44926811996578
1.46011678979266,-1.450630769224
1.46283584285993,-1.44926811996578
1.46419536939356,-1.4451801721911
1.46011678979266,-1.44654282144933
1.46011678979266,-1.44109222441642
1.4533191571245,-1.450630769224
1.46011678979266,-1.44790547070755
1.45603821019176,-1.44790547070755
1.44788105098996,-1.43700427664174
1.4533191571245,-1.43564162738352
1.4533191571245,-1.43700427664174
1.4492405775236,-1.42882838109239
1.4451619979227,-1.43427897812529
1.45060010405723,-1.42610308257593
1.45060010405723,-1.43291632886706
1.4451619979227,-1.42746573183416
1.44244294485543,-1.42474043331771
1.43972389178816,-1.42201513480125
1.44380247138906,-1.42610308257593
1.43836436525453,-1.42337778405948
1.4370048387209,-1.42474043331771
1.43564531218726,-1.42201513480125
1.43156673258636,-1.42610308257593
1.43428578565363,-1.4138392392519
1.43972389178816,-1.41792718702658
1.43428578565363,-1.4192898362848
1.44380247138906,-1.41656453776835
1.42476909991819,-1.41247658999367
1.42748815298546,-1.41111394073545
1.42476909991819,-1.41247658999367
1.42340957338456,-1.40157539592786
1.42748815298546,-1.40975129147722
1.41933099378366,-1.4138392392519
1.42205004685093,-1.41111394073545
1.42205004685093,-1.39748744815318
1.41661194071639,-1.40838864221899
1.41797146725003,-1.39748744815318
1.41661194071639,-1.40293804518609
1.41661194071639,-1.39476214963673
1.41661194071639,-1.39476214963673
1.41253336111549,-1.39067420186205
1.41661194071639,-1.39067420186205
1.39893809577916,-1.39203685112028
1.39485951617826,-1.3879489033456
1.40709525498096,-1.39067420186205
1.40709525498096,-1.38113565705447
1.40029762231279,-1.38522360482915
1.39349998964462,-1.37977300779624
1.39757856924552,-1.3824983063127
1.39621904271189,-1.38658625408737
1.39621904271189,-1.37704770927979
1.40437620191369,-1.37295976150511
1.39078093657736,-1.37841035853802
1.39485951617826,-1.36478386595576
1.38942141004372,-1.37023446298866
1.38670235697646,-1.37295976150511
1.38534283044282,-1.37295976150511
1.38126425084192,-1.36750916447221
1.37582614470739,-1.36614651521398
1.38126425084192,-1.36069591818108
1.37310709164012,-1.36478386595576
1.37446661817376,-1.36614651521398
1.37174756510649,-1.35933326892285
1.37446661817376,-1.35388267188995
1.37174756510649,-1.36069591818108
1.36766898550559,-1.35115737337349
1.37038803857286,-1.34979472411527
1.35951182630379,-1.34843207485704
1.36902851203922,-1.34570677634059
1.36359040590469,-1.34706942559882
1.35951182630379,-1.34161882856591
1.36494993243832,-1.33208028375833
1.35679277323652,-1.33889353004946
1.35679277323652,-1.33208028375833
1.35951182630379,-1.34025617930769
1.35135466710199,-1.33344293301655
1.34727608750109,-1.33616823153301
1.35135466710199,-1.33344293301655
1.34591656096745,-1.3307176345001
1.34183798136655,-1.3307176345001
1.34319750790019,-1.32662968672542
1.33911892829929,-1.32117908969252
1.33775940176565,-1.32254173895075
1.33504034869839,-1.31300319414316
1.32824271603022,-1.31709114191784
1.33368082216475,-1.31981644043429
1.33232129563112,-1.31436584340139
1.32688318949658,-1.31436584340139
1.33368082216475,-1.31300319414316
1.32416413642932,-1.31436584340139
1.32824271603022,-1.2993767015609
1.32552366296295,-1.30346464933558
1.32008555682842,-1.30210200007735
1.32280460989568,-1.2993767015609
1.31328792416025,-1.29528875378622
1.31192839762662,-1.29256345526977
1.31056887109298,-1.29801405230267
1.30784981802572,-1.28711285823687
1.30241171189118,-1.28983815675332
1.30513076495845,-1.29665140304445
1.29833313229028,-1.28302491046219
1.29697360575665,-1.29120080601154
1.29153549962211,-1.28166226120396
1.30105218535755,-1.28302491046219
1.29833313229028,-1.27484901491283
1.29697360575665,-1.2734863656546
1.29425455268938,-1.27212371639638
1.28609739348758,-1.2734863656546
1.28609739348758,-1.26667311936347
1.27794023428578,-1.26667311936347
1.27386165468488,-1.27076106713815
1.26842354855035,-1.25168397752299
1.27794023428578,-1.25985987307234
1.27386165468488,-1.24895867900653
1.27250212815125,-1.25304662678121
1.27250212815125,-1.25577192529766
1.26026638934854,-1.24623338049008
1.25754733628128,-1.24759602974831
1.26298544241581,-1.24759602974831
1.25074970361311,-1.24350808197363
1.25482828321401,-1.24487073123185
1.24531159747858,-1.2421454327154
1.24939017707948,-1.24078278345718
1.24803065054584,-1.23533218642427
1.24939017707948,-1.22851894013314
1.24123301787768,-1.23124423864959
1.23851396481041,-1.22306834310024
1.23715443827678,-1.22988158939137
1.22899727907497,-1.22443099235846
1.23579491174314,-1.22170569384201
1.22763775254134,-1.21352979829265
1.23171633214224,-1.21489244755088
1.22491869947407,-1.19854065645217
1.22219964640681,-1.21216714903443
1.22627822600771,-1.20671655200152
1.22219964640681,-1.21352979829265
1.21676154027227,-1.20126595496862
1.21948059333954,-1.20671655200152
1.20996390760411,-1.19717800719394
1.20452580146957,-1.19445270867749
1.21404248720501,-1.19172741016103
1.19500911573414,-1.19309005941926
1.21268296067137,-1.19036476090281
1.19908769533504,-1.18763946238636
1.19908769533504,-1.18763946238636
1.19636864226777,-1.1849141638699
1.19229006266687,-1.18218886535345
1.19500911573414,-1.17810091757877
1.18821148306597,-1.17128767128764
1.18277337693144,-1.17128767128764
1.1854924299987,-1.16174912648006
1.1854924299987,-1.16583707425474
1.18277337693144,-1.16311177573828
1.173256691196,-1.16038647722183
1.173256691196,-1.16447442499651
1.16645905852783,-1.15493588018893
1.1650995319942,-1.16038647722183
1.1691781115951,-1.14539733538134
1.1650995319942,-1.14675998463957
1.1610209523933,-1.14948528315602
1.15966142585967,-1.14267203686489
1.15558284625877,-1.14267203686489
1.14742568705697,-1.14267203686489
1.15150426665787,-1.13858408909021
1.15558284625877,-1.13177084279908
1.1406280543888,-1.11950699947505
1.13926852785517,-1.11814435021682
1.13518994825426,-1.1276828950244
1.14198758092243,-1.11950699947505
1.1365494747879,-1.12086964873327
1.1365494747879,-1.11269375318392
1.1243137359852,-1.11133110392569
1.12295420945156,-1.11133110392569
1.1202351563843,-1.10451785763456
1.1161565767834,-1.10860580540924
1.11751610331703,-1.10724315615101
1.11751610331703,-1.10179255911811
1.09848273184616,-1.09497931282698
1.1161565767834,-1.09361666356875
1.10528036451433,-1.08680341727762
1.10120178491343,-1.08271546950294
1.09984225837979,-1.08816606653585
1.09304462571163,-1.08544076801939
1.08216841344256,-1.07590222321181
1.08896604611073,-1.07862752172826
1.08216841344256,-1.07045162617891
1.09304462571163,-1.07045162617891
1.08760651957709,-1.0595504321131
1.07808983384166,-1.05682513359664
1.07537078077439,-1.06363837988778
1.07129220117349,-1.06227573062955
1.07537078077439,-1.04864923804729
1.06177551543806,-1.05137453656374
1.05769693583716,-1.05001188730551
1.06041598890442,-1.05001188730551
1.05769693583716,-1.04047334249793
1.05225882970262,-1.04456129027261
1.05497788276989,-1.04319864101438
1.04953977663536,-1.03774804398148
1.04682072356809,-1.03229744694857
1.04138261743356,-1.0282094991739
1.04138261743356,-1.02548420065744
1.03458498476539,-1.02548420065744
1.03322545823175,-1.02003360362454
1.03730403783266,-1.02412155139922
1.03186593169812,-1.01730830510809
1.02778735209722,-1.01867095436631
1.02098971942905,-1.01049505881696
1.02234924596269,-1.00504446178405
1.01691113982815,-1.00368181252582
1.01691113982815,-1.00504446178405
1.01011350715999,-0.996868566234694
1.01555161329452,-0.99823121549292
1.00875398062635,-0.992780618460015
0.999237294890918,-0.992780618460015
0.999237294890918,-0.985967372168885
0.995158715290017,-0.983242073652432
0.99243966222275,-0.972340879586623
0.99243966222275,-0.979154125877754
0.981563449953683,-0.966890282553718
0.982922976487316,-0.970978230328397
0.976125343819149,-0.970978230328397
0.987001556088217,-0.960077036262588
0.966608658083715,-0.955989088487909
0.972046764218248,-0.955989088487909
0.972046764218248,-0.954626439229683
0.958451498881914,-0.947813192938552
0.959811025415547,-0.939637297389195
0.955732445814647,-0.935549349614517
0.951653866213746,-0.939637297389195
0.947575286612846,-0.940999946647421
0.946215760079212,-0.932824051098065
0.939418127411045,-0.935549349614517
0.943496707011946,-0.92737345406516
0.936699074343778,-0.928736103323386
0.940777653944679,-0.921922857032255
0.927182388608344,-0.915109610741125
0.92582286207471,-0.912384312224672
0.927182388608344,-0.90965901370822
0.923103809007443,-0.906933715191768
0.913587123272009,-0.901483118158863
0.92174428247381,-0.904208416675315
0.914946649805643,-0.901483118158863
0.910868070204742,-0.900120468900637
0.898632331402041,-0.893307222609506
0.904070437536575,-0.887856625576601
0.897272804868408,-0.883768677801923
0.901351384469308,-0.878318080769018
0.897272804868408,-0.882406028543697
0.883677539532073,-0.879680730027244
0.88639659259934,-0.871504834477888
0.880958486464806,-0.871504834477888
0.872801327263005,-0.864691588186757
0.875520380330272,-0.861966289670304
0.875520380330272,-0.857878341895626
0.863284641527571,-0.857878341895626
0.864644168061204,-0.851065095604495
0.872801327263005,-0.842889200055138
0.852408429258503,-0.840163901538686
0.85920606192667,-0.840163901538686
0.853767955792136,-0.841526550796912
0.845610796590336,-0.837438603022234
0.842891743523069,-0.830625356731103
0.846970323123969,-0.826537408956424
0.842891743523069,-0.825174759698198
0.834734584321268,-0.826537408956424
0.832015531254001,-0.818361513407067
0.830656004720367,-0.815636214890615
0.821139318984933,-0.815636214890615
0.818420265917666,-0.806097670083032
0.814341686316766,-0.802009722308354
0.822498845518567,-0.800647073050127
0.815701212850399,-0.799284423791901
0.815701212850399,-0.796559125275449
0.804825000581332,-0.796559125275449
0.802105947514065,-0.791108528242544
0.795308314845897,-0.780207334176735
0.798027367913164,-0.781569983434961
0.787151155644096,-0.780207334176735
0.783072576043196,-0.772031438627378
0.781713049509563,-0.763855543078021
0.780353522975929,-0.765218192336247
0.777634469908662,-0.759767595303343
0.769477310706861,-0.762492893819795
0.765398731105961,-0.754316998270438
0.758601098437794,-0.751591699753986
0.764039204572327,-0.754316998270438
0.765398731105961,-0.744778453462855
0.749084412702359,-0.743415804204629
0.758601098437794,-0.736602557913498
0.746365359635092,-0.735239908655272
0.747724886168726,-0.740690505688177
0.740927253500558,-0.727064013105915
0.735489147366025,-0.724338714589463
0.728691514697857,-0.725701363847689
0.732770094298758,-0.718888117556558
0.727331988164224,-0.710712222007201
0.728691514697857,-0.71480016978188
0.715096249361522,-0.707986923490749
0.716455775895156,-0.698448378683166
0.712377196294256,-0.70389897571607
0.706939090159722,-0.698448378683166
0.701500984025188,-0.688909833875583
0.700141457491554,-0.690272483133809
0.704220037092455,-0.683459236842678
0.693343824823387,-0.682096587584452
0.691984298289753,-0.684821886100904
0.689265245222487,-0.673920692035095
0.674310453352518,-0.665744796485738
0.679748559487052,-0.665744796485738
0.675669979886152,-0.660294199452833
0.670231873751618,-0.660294199452833
0.664793767617084,-0.657568900936381
0.65935566148255,-0.652118303903476
0.657996134948917,-0.653480953161703
0.649838975747116,-0.645305057612346
0.652558028814383,-0.635766512804762
0.643041343078949,-0.637129162062989
0.647119922679849,-0.626227967997179
0.653917555348016,-0.631678565030084
0.637603236944415,-0.631678565030084
0.629446077742614,-0.623502669480727
0.622648445074446,-0.618052072447822
0.622648445074446,-0.622140020222501
0.610412706271745,-0.608513527640239
0.622648445074446,-0.601700281349109
0.607693653204478,-0.611238826156692
0.614491285872646,-0.593524385799752
0.607693653204478,-0.59761233357443
0.610412706271745,-0.588073788766847
0.604974600137211,-0.582623191733942
0.602255547069944,-0.592161736541525
0.598176967469044,-0.588073788766847
0.58866028173361,-0.573084646926359
0.587300755199976,-0.571721997668133
0.584581702132709,-0.564908751377002
0.576424542930909,-0.56218345286055
0.579143595998175,-0.573084646926359
0.575065016397275,-0.556732855827645
0.556031644926406,-0.558095505085872
0.564188804128207,-0.558095505085872
0.554672118392773,-0.54446901250361
0.560110224527307,-0.541743713987158
0.547874485724606,-0.534930467696027
0.542436379590072,-0.539018415470705
0.545155432657339,-0.530842519921348
0.535638746921904,-0.530842519921348
0.534279220388271,-0.519941325855539
0.523403008119203,-0.517216027339087
0.530200640787371,-0.514490728822635
0.520683955051936,-0.521303975113765
0.517964901984669,-0.50904013178973
0.513886322383769,-0.503589534756825
0.513886322383769,-0.495413639207468
0.505729163181968,-0.495413639207468
0.501650583581068,-0.49132569143279
0.497572003980167,-0.494050989949242
0.4948529509129,-0.484512445141659
0.497572003980167,-0.480424497366981
0.485336265177466,-0.480424497366981
0.485336265177466,-0.47361125107585
0.477179105975665,-0.468160654042945
0.477179105975665,-0.462710057010041
0.477179105975665,-0.461347407751815
0.46358384063933,-0.451808862944231
0.466302893706597,-0.457259459977136
0.462224314105697,-0.447720915169553
0.45950526103843,-0.454534161460684
0.454067154903896,-0.443632967394875
0.458145734504797,-0.431369124070839
0.443190942634828,-0.432731773329065
0.441831416101195,-0.424555877779708
0.436393309966661,-0.423193228521482
0.425517097697593,-0.415017332972125
0.42823615076486,-0.419105280746804
0.417359938495792,-0.410929385197447
0.422798044630326,-0.409566735939221
0.416000411962159,-0.410929385197447
0.418719465029426,-0.395940243356959
0.407843252760358,-0.393214944840507
0.405124199693091,-0.395940243356959
0.398326567024924,-0.387764347807602
0.395607513957657,-0.389126997065828
0.390169407823123,-0.383676400032924
0.383371775154956,-0.383676400032924
0.382012248621322,-0.368687258192436
0.384731301688589,-0.375500504483567
0.372495562885888,-0.365961959675984
0.373855089419521,-0.368687258192436
0.376574142486788,-0.363236661159531
0.36161935061682,-0.350972817835496
0.36161935061682,-0.356423414868401
0.352102664881386,-0.346884870060817
0.352102664881386,-0.342796922286139
0.350743138347752,-0.333258377478556
0.346664558746852,-0.327807780445651
0.342585979145952,-0.333258377478556
0.33035024034325,-0.330533078962104
0.339866926078685,-0.325082481929199
0.331709766876884,-0.32099453415452
0.323552607675083,-0.310093340088711
0.323552607675083,-0.31418128786339
0.320833554607816,-0.312818638605164
0.318114501540549,-0.307368041572259
0.303159709670581,-0.299192146022902
0.301800183136947,-0.304642743055807
0.309957342338748,-0.284203004182414
0.309957342338748,-0.288290951957093
0.300440656603314,-0.28556565344064
0.285485864733346,-0.273301810116605
0.285485864733346,-0.27875240714951
0.288204917800613,-0.274664459374831
0.281407285132445,-0.263763265309022
0.274609652464278,-0.259675317534343
0.266452493262477,-0.255587369759665
0.262373913661577,-0.259675317534343
0.266452493262477,-0.247411474210308
0.258295334060676,-0.25013677272676
0.252857227926143,-0.248774123468534
0.250138174858876,-0.246048824952082
0.250138174858876,-0.23242233236982
0.244700068724342,-0.233784981628046
0.22838575032074,-0.221521138304011
0.23246432992164,-0.221521138304011
0.229745276854374,-0.224246436820463
0.225666697253473,-0.218795839787559
0.218869064585306,-0.207894645721749
0.216150011518039,-0.206531996463523
0.214790484984405,-0.206531996463523
0.207992852316238,-0.191542854623036
0.207992852316238,-0.202444048688845
0.191678533912636,-0.188817556106583
0.203914272715338,-0.187454906848357
0.19303806044627,-0.182004309815452
0.19303806044627,-0.179279011299
0.187599954311736,-0.173828414266096
0.182161848177202,-0.183366959073679
0.172645162441768,-0.168377817233191
0.172645162441768,-0.167015167974965
0.1617689501727,-0.164289869458512
0.1617689501727,-0.16156457094206
0.154971317504533,-0.153388675392703
0.164488003239967,-0.149300727618025
0.150892737903632,-0.150663376876251
0.144095105235465,-0.14385013058512
0.142735578701831,-0.137036884293989
0.134578419500031,-0.128860988744632
0.133218892966397,-0.122047742453502
0.135937946033664,-0.124773040969954
0.120983154163696,-0.112509197645919
0.127780786831863,-0.116597145420597
0.110106941894628,-0.111146548387692
0.118264101096429,-0.101608003580109
0.115545048029162,-0.100245354321883
0.104668835760094,-0.100245354321883
0.100590256159194,-0.0934321080307523
0.0951521500246599,-0.0866188617396215
0.0978712030919269,-0.0920694587725262
0.0856354642892256,-0.0879815109978477
0.0856354642892256,-0.0825309139649431
0.0856354642892256,-0.07299236915736
0.0679616193519905,-0.0716297198991338
0.0720401989528909,-0.0634538243497769
0.0679616193519905,-0.0648164736080031
0.0652425662847236,-0.0620911750915507
0.0570854070829228,-0.0539152795421938
0.0625235132174566,-0.0511899810257415
0.0475687213474885,-0.047102033251063
0.0448496682802215,-0.0511899810257415
0.0434901417465881,-0.0348381899270276
0.0394115621456876,-0.029387592894123
0.0339734560111538,-0.0266622943776707
0.0285353498766199,-0.029387592894123
0.023097243742086,-0.029387592894123
0.0190186641411856,-0.0103105032789568
0.0190186641411856,-0.0143984510536353
0.0244567702757195,-0.0130358017954091
0.00270434573758394,-0.00622255550427834
0.00950197840575129,0.000590690786852443
0.00542339880485088,0.00467863856153091
-0.00137423386331648,0.0114918848526617
-0.00273376039694995,0.0155798326273402
-0.00817186653148383,0.0183051311437925
-0.0190480788005516,0.0169424818855663
-0.0149694991996512,0.0251183774349233
-0.0190480788005516,0.0251183774349233
-0.0326433441368863,0.0292063252096017
-0.0299242910696194,0.0360195715007325
-0.0380814502714202,0.031931623726054
-0.0312838176032528,0.0414701685336371
-0.0340028706705198,0.0441954670500894
-0.0530362421413884,0.0523713625994464
-0.0489576625404879,0.0510087133412202
-0.0571148217422888,0.0510087133412202
-0.0530362421413884,0.057821959632351
-0.0625529278768227,0.0646352059234818
-0.06935056054499,0.0741737507310649
-0.0639124544104561,0.0809869970221957
-0.0666315074777231,0.075536399989291
-0.0829458258813247,0.0864375940551003
-0.0856648789485916,0.0918881910880049
-0.0829458258813247,0.0946134896044572
-0.0938220381503925,0.0918881910880049
-0.0979006177512929,0.10415203441204
-0.103338723885827,0.105514683670266
-0.0992601442849264,0.11505322847785
-0.111495883087628,0.11505322847785
-0.110136356553994,0.120503825510754
-0.114214936154895,0.124591773285433
-0.121012568823062,0.119141176252528
-0.127810201491229,0.13276766883479
-0.13188878109213,0.136855616609468
-0.134607834159397,0.138218265867694
-0.13188878109213,0.140943564384147
-0.133248307625763,0.145031512158825
-0.14004594029393,0.15048210919173
-0.148203099495731,0.143668862900599
-0.145484046428464,0.15729535548286
-0.152281679096632,0.161383303257539
-0.164517417899333,0.166833900290444
-0.163157891365699,0.165471251032217
-0.168595997500233,0.169559198806896
-0.175393630168401,0.179097743614479
-0.168595997500233,0.180460392872705
-0.172674577101134,0.183185691389157
-0.179472209769301,0.19272423619674
-0.183550789370202,0.189998937680288
-0.195786528172903,0.196812183971419
-0.19850558124017,0.198174833229645
-0.194427001639269,0.206350728779002
-0.210741320042871,0.215889273586585
-0.208022266975604,0.207713378037228
-0.208022266975604,0.218614572103037
-0.216179426177405,0.222702519877716
-0.217538952711038,0.225427818394168
-0.220258005778305,0.226790467652394
-0.22977469151374,0.230878415427073
-0.228415164980106,0.234966363201751
-0.246089009917341,0.240416960234656
-0.240650903782807,0.23905431097643
-0.240650903782807,0.252680803558691
-0.251527116051875,0.25676875133337
-0.250167589518242,0.260856699108048
-0.250167589518242,0.260856699108048
-0.258324748720042,0.264944646882727
-0.263762854854576,0.269032594657405
-0.267841434455477,0.271757893173858
-0.26512238138821,0.281296437981441
-0.281436699791811,0.282659087239667
-0.277358120190911,0.288109684272571
-0.280077173258178,0.293560281305476
-0.293672438594513,0.29219763204725
-0.30047007126268,0.299010878338381
-0.297751018195413,0.299010878338381
-0.297751018195413,0.305824124629511
-0.307267703930847,0.305824124629511
-0.30047007126268,0.312637370920642
-0.311346283531748,0.326263863502904
-0.320862969267182,0.324901214244678
-0.318143916199915,0.319450617211773
-0.33581776113715,0.333077109794035
-0.323582022334449,0.326263863502904
-0.324941548868082,0.334439759052261
-0.334458234603517,0.342615654601618
-0.341255867271684,0.34534095311807
-0.343974920338951,0.350791550150975
-0.348053499939851,0.348066251634522
-0.349413026473485,0.365780691991462
-0.349413026473485,0.364418042733236
-0.357570185675286,0.371231289024367
-0.365727344877087,0.372593938282593
-0.372524977545254,0.378044535315498
-0.375244030612521,0.38076983383195
-0.372524977545254,0.379407184573724
-0.376603557146154,0.386220430864855
-0.390198822482489,0.395758975672438
-0.386120242881589,0.397121624930664
-0.395636928617023,0.393033677155985
-0.401075034751557,0.397121624930664
-0.399715508217923,0.406660169738247
-0.395636928617023,0.408022818996473
-0.410591720486991,0.418924013062282
-0.414670300087892,0.412110766771152
-0.421467932756059,0.424374610095187
-0.420108406222425,0.421649311578735
-0.428265565424226,0.431187856386318
-0.432344145025127,0.432550505644544
-0.437782251159661,0.436638453419222
-0.437782251159661,0.439363751935675
-0.437782251159661,0.438001102677449
-0.445939410361461,0.446176998226806
-0.450017989962362,0.454352893776162
-0.455456096096896,0.448902296743258
-0.46089420223143,0.458440841550841
-0.46089420223143,0.457078192292615
-0.46497278183233,0.467979386358424
-0.46905136143323,0.46934203561665
-0.470410887966864,0.476155281907781
-0.473129941034131,0.477517931166007
-0.477208520635031,0.481605878940686
-0.478568047168665,0.477517931166007
-0.489444259437732,0.485693826715364
-0.486725206370465,0.493869722264721
-0.4962418921059,0.491144423748269
-0.4962418921059,0.496595020781173
-0.503039524774067,0.502045617814078
-0.504399051307701,0.50477091633053
-0.508477630908601,0.510221513363435
-0.511196683975868,0.510221513363435
-0.519353843177669,0.525210655203923
-0.526151475845836,0.52248535668747
-0.53158958198037,0.52248535668747
-0.530230055446737,0.527935953720375
-0.537027688114904,0.534749200011506
-0.543825320783071,0.534749200011506
-0.542465794249438,0.542925095560863
-0.546544373850338,0.545650394077315
-0.543825320783071,0.547013043335541
-0.554701533052139,0.55110099111022
-0.556061059585772,0.562002185176029
-0.554701533052139,0.556551588143124
-0.558780112653039,0.570178080725386
-0.565577745321207,0.566090132950707
-0.572375377989374,0.574266028500064
-0.580532537191175,0.576991327016517
-0.584611116792075,0.57562867775829
-0.584611116792075,0.583804573307647
-0.584611116792075,0.589255170340552
-0.591408749460243,0.589255170340552
-0.595487329061143,0.596068416631683
-0.592768275993876,0.597431065889909
-0.596846855594777,0.598793715148135
-0.59820638212841,0.602881662922814
-0.610442120931111,0.608332259955718
-0.617239753599279,0.615145506246849
-0.610442120931111,0.62195875253798
-0.62947549240198,0.62195875253798
-0.618599280132912,0.623321401796206
-0.621318333200179,0.62195875253798
-0.624037386267446,0.631497297345563
-0.637632651603781,0.632859946603789
-0.638992178137414,0.628771998829111
-0.641711231204681,0.645123789927824
-0.643070757738315,0.651937036218955
-0.644430284271948,0.638310543636694
-0.652587443473749,0.646486439186051
-0.649868390406482,0.658750282510086
-0.662104129209183,0.654662334735407
-0.66074460267555,0.668288827317669
-0.670261288410984,0.664200879542991
-0.663463655742817,0.666926178059443
-0.667542235343717,0.673739424350574
-0.667542235343717,0.679190021383478
-0.683856553747319,0.679190021383478
-0.687935133348219,0.683277969158157
-0.69201371294912,0.687365916932835
-0.686575606814586,0.690091215449288
-0.697451819083653,0.69281651396574
-0.701530398684554,0.694179163223966
-0.698811345617287,0.702355058773323
-0.712406610953622,0.702355058773323
-0.702889925218187,0.711893603580906
-0.701530398684554,0.709168305064454
-0.716485190554522,0.713256252839132
-0.720563770155422,0.71053095432268
-0.723282823222689,0.714618902097358
-0.728720929357223,0.726882745421394
-0.738237615092658,0.722794797646715
-0.738237615092658,0.735058640970751
-0.739597141626291,0.737783939487203
-0.743675721227191,0.737783939487203
-0.745035247760825,0.739146588745429
-0.750473353895359,0.751410432069465
-0.747754300828092,0.748685133553012
-0.757270986563526,0.752773081327691
-0.75863051309716,0.755498379844143
-0.764068619231693,0.762311626135274
-0.761349566164427,0.766399573909952
-0.765428145765327,0.769124872426405
-0.768147198832594,0.777300767975762
-0.774944831500761,0.778663417233988
-0.787180570303462,0.775938118717535
-0.783101990702562,0.78138871575044
-0.787180570303462,0.782751365008666
-0.788540096837096,0.784114014266892
-0.788540096837096,0.786839312783345
-0.79397820297163,0.793652559074475
-0.79805678257253,0.795015208332702
-0.800775835639797,0.795015208332702
-0.802135362173431,0.804553753140285
-0.810292521375231,0.810004350173189
-0.813011574442498,0.810004350173189
-0.808932994841598,0.819542894980772
-0.811652047908865,0.822268193497225
-0.823887786711566,0.822268193497225
-0.822528260177933,0.830444089046582
-0.830685419379734,0.826356141271903
-0.826606839778833,0.83453203682126
-0.834763998980634,0.83453203682126
-0.834763998980634,0.83453203682126
-0.838842578581534,0.842707932370617
-0.845640211249702,0.848158529403522
-0.851078317384236,0.848158529403522
-0.853797370451503,0.848158529403522
-0.856516423518769,0.861785021985783
-0.863314056186937,0.853609126436426
-0.86059500311967,0.859059723469331
-0.866033109254204,0.875411514568045
-0.866033109254204,0.861785021985783
-0.872830741922371,0.871323566793366
-0.872830741922371,0.875411514568045
-0.878268848056905,0.872686216051592
-0.874190268456005,0.879499462342723
-0.882347427657805,0.86996091753514
-0.886426007258706,0.88767535789208
-0.894583166460507,0.890400656408532
-0.894583166460507,0.893125954924985
-0.893223639926873,0.897213902699663
-0.898661746061407,0.894488604183211
-0.908178431796841,0.902664499732568
-0.908178431796841,0.904027148990794
-0.905459378729574,0.910840395281925
