Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
1.09440415224526,-0.679371289067999
1.1039208379807,-0.679371289067999
1.10256131144706,-0.680733938326226
1.1039208379807,-0.676645990551547
1.10935894411523,-0.683459236842678
1.11887562985066,-0.68618453535913
1.12159468291793,-0.683459236842678
1.13383042172063,-0.688909833875583
1.1283923155861,-0.692997781650261
1.1365494747879,-0.691635132392035
1.12975184211973,-0.698448378683166
1.1365494747879,-0.701173677199618
1.1487852135906,-0.70389897571607
1.15558284625877,-0.706624274232523
1.1569423727924,-0.699811027941392
1.16238047892693,-0.706624274232523
1.1691781115951,-0.713437520523653
1.16645905852783,-0.718888117556558
1.17597574426327,-0.716162819040106
1.18413290346507,-0.720250766814784
1.18413290346507,-0.720250766814784
1.1814138503978,-0.72161341607301
1.18685195653234,-0.725701363847689
1.19908769533504,-0.727064013105915
1.1977281688014,-0.73251461013882
1.20860438107047,-0.735239908655272
1.20724485453684,-0.729789311622367
1.20588532800321,-0.722976065331236
1.21268296067137,-0.729789311622367
1.22084011987317,-0.743415804204629
1.21812106680591,-0.73932785642995
1.22899727907497,-0.740690505688177
1.23171633214224,-0.73932785642995
1.23579491174314,-0.752954349012212
1.23715443827678,-0.755679647528664
1.24259254441131,-0.758404946045117
1.24395207094494,-0.763855543078021
1.24803065054584,-0.758404946045117
1.25210923014674,-0.762492893819795
1.25618780974764,-0.770668789369152
1.26162591588218,-0.765218192336247
1.27114260161761,-0.772031438627378
1.26842354855035,-0.776119386402057
1.26298544241581,-0.769306140110926
1.27794023428578,-0.776119386402057
1.28609739348758,-0.773394087885604
1.28201881388668,-0.77475673714383
1.28337834042031,-0.78565793120964
1.28881644655485,-0.784295281951414
1.29833313229028,-0.776119386402057
1.29425455268938,-0.787020580467866
1.30649029149208,-0.78565793120964
1.30920934455935,-0.799284423791901
1.31192839762662,-0.795196476017223
1.31328792416025,-0.796559125275449
1.31464745069388,-0.79247117750077
1.32008555682842,-0.797921774533675
1.32552366296295,-0.80337237156658
1.32552366296295,-0.806097670083032
1.33504034869839,-0.80337237156658
1.33504034869839,-0.806097670083032
1.34047845483292,-0.82108681192352
1.34727608750109,-0.812910916374163
1.34591656096745,-0.82108681192352
1.34999514056835,-0.818361513407067
1.34999514056835,-0.826537408956424
1.36359040590469,-0.822449461181746
1.36494993243832,-0.819724162665294
1.36494993243832,-0.823812110439972
1.37446661817376,-0.823812110439972
1.37718567124102,-0.833350655247555
1.37854519777466,-0.827900058214651
1.38126425084192,-0.831988005989329
1.38670235697646,-0.830625356731103
1.37990472430829,-0.836075953764007
1.38942141004372,-0.842889200055138
1.39349998964462,-0.836075953764007
1.39757856924552,-0.845614498571591
1.40573572844733,-0.841526550796912
1.40301667538006,-0.853790394120947
1.40573572844733,-0.842889200055138
1.40981430804823,-0.860603640412078
1.41389288764913,-0.8565156926374
1.42069052031729,-0.859240991153852
1.42069052031729,-0.857878341895626
1.42340957338456,-0.863328938928531
1.43156673258636,-0.860603640412078
1.43156673258636,-0.866054237444983
1.43836436525453,-0.866054237444983
1.4451619979227,-0.861966289670304
1.43972389178816,-0.870142185219661
1.44380247138906,-0.872867483736114
1.44788105098996,-0.881043379285471
1.4492405775236,-0.878318080769018
1.4573977367254,-0.871504834477888
1.46011678979266,-0.883768677801923
1.46011678979266,-0.883768677801923
1.47235252859537,-0.878318080769018
1.4777906347299,-0.885131327060149
1.47099300206173,-0.886493976318375
1.47235252859537,-0.885131327060149
1.48322874086443,-0.886493976318375
1.48050968779717,-0.893307222609506
1.49138590006623,-0.898757819642411
1.4859477939317,-0.902845767417089
1.49274542659987,-0.898757819642411
1.49682400620077,-0.894669871867732
1.49954305926803,-0.898757819642411
1.5022621123353,-0.89194457335128
1.5104192715371,-0.904208416675315
1.5063406919362,-0.911021662966446
1.51313832460437,-0.906933715191768
1.51993595727254,-0.915109610741125
1.51177879807074,-0.911021662966446
1.52129548380617,-0.908296364449994
1.5226550103398,-0.917834909257577
1.5308121695416,-0.912384312224672
1.53353122260887,-0.916472259999351
1.5308121695416,-0.915109610741125
1.53625027567614,-0.923285506290481
1.54304790834431,-0.920560207774029
1.54848601447884,-0.926010804806934
1.54032885527704,-0.92737345406516
1.54984554101247,-0.928736103323386
1.55392412061337,-0.928736103323386
1.55256459407974,-0.934186700356291
1.55936222674791,-0.928736103323386
1.56072175328154,-0.932824051098065
1.56615985941608,-0.940999946647421
1.57023843901698,-0.9450878944221
1.57567654515151,-0.9450878944221
1.57431701861788,-0.951901140713231
1.58791228395421,-0.943725245163874
1.58111465128604,-0.946450543680326
1.57839559821878,-0.946450543680326
1.58247417781968,-0.9450878944221
1.59199086355511,-0.953263789971457
1.58791228395421,-0.955989088487909
1.59742896968964,-0.950538491455005
1.60014802275691,-0.961439685520814
1.60150754929055,-0.957351737746135
1.60694565542508,-0.954626439229683
1.60694565542508,-0.960077036262588
1.61646234116051,-0.966890282553718
1.61918139422778,-0.969615581070171
1.61510281462688,-0.966890282553718
1.61782186769415,-0.968252931811945
1.61646234116051,-0.973703528844849
1.62325997382868,-0.973703528844849
1.63821476569865,-0.977791476619528
1.62733855342958,-0.981879424394206
1.63277665956412,-0.975066178103075
1.62461950036231,-0.983242073652432
1.63821476569865,-0.983242073652432
1.64501239836682,-0.981879424394206
1.63957429223228,-0.988692670685337
1.65181003103498,-0.979154125877754
1.64501239836682,-0.985967372168885
1.65045050450135,-0.98051677513598
1.65996719023678,-0.984604722910658
1.66132671677042,-0.991417969201789
1.65588861063588,-0.991417969201789
1.66676482290495,-0.999593864751146
1.65996719023678,-1.00368181252582
1.66268624330405,-0.995505916976468
1.67084340250585,-0.99823121549292
1.67356245557312,-0.99823121549292
1.67492198210675,-0.99823121549292
1.68307914130855,-0.999593864751146
1.68851724744309,-1.0077697603005
1.68307914130855,-1.00095651400937
1.68579819437582,-1.01185770807518
1.68715772090945,-0.999593864751146
1.69939345971216,-1.00913240955873
1.69123630051035,-1.00640711104228
1.69667440664489,-1.01185770807518
1.69667440664489,-1.01185770807518
1.70211251277942,-1.01594565584986
1.70347203931306,-1.01730830510809
1.71162919851486,-1.01730830510809
1.70483156584669,-1.02139625288276
1.71298872504849,-1.02548420065744
1.71298872504849,-1.02684684991567
1.71570777811576,-1.02412155139922
1.71706730464939,-1.02139625288276
1.72250541078392,-1.02412155139922
1.72114588425029,-1.02412155139922
1.72522446385119,-1.03093479769035
1.73066256998572,-1.02684684991567
1.72930304345209,-1.03502274546503
1.72794351691846,-1.04183599175616
1.73066256998572,-1.03638539472325
1.73474114958663,-1.03502274546503
1.74017925572116,-1.04728658878906
1.74969594145659,-1.04728658878906
1.74561736185569,-1.04047334249793
1.75513404759113,-1.04183599175616
1.75241499452386,-1.04592393953084
1.74833641492296,-1.03774804398148
1.75785310065839,-1.04456129027261
1.75513404759113,-1.04592393953084
1.76329120679293,-1.05137453656374
1.75921262719203,-1.03774804398148
1.75921262719203,-1.04319864101438
1.76193168025929,-1.05546248433842
1.7660102598602,-1.05273718582197
1.76872931292746,-1.05273718582197
1.77144836599473,-1.05818778285487
1.77144836599473,-1.04592393953084
1.77960552519653,-1.05682513359664
1.7782459986629,-1.06091308137132
1.78776268439833,-1.0595504321131
1.77688647212926,-1.05409983508019
1.78096505173016,-1.0595504321131
1.78776268439833,-1.05682513359664
1.7904817374656,-1.065001029146
1.79320079053286,-1.05818778285487
1.79591984360013,-1.065001029146
1.78776268439833,-1.065001029146
1.79727937013377,-1.06772632766245
1.79184126399923,-1.06363837988778
1.80407700280193,-1.065001029146
1.79727937013377,-1.06772632766245
1.80543652933557,-1.07045162617891
1.80815558240283,-1.06363837988778
1.8108746354701,-1.07453957395358
1.82039132120553,-1.08271546950294
1.81631274160463,-1.07862752172826
1.81359368853737,-1.08271546950294
1.80951510893647,-1.07999017098649
1.8231103742728,-1.07999017098649
1.8108746354701,-1.07726487247004
1.82175084773917,-1.07317692469536
1.82582942734007,-1.08135282024472
1.82990800694097,-1.07862752172826
1.82582942734007,-1.08407811876117
1.82446990080643,-1.08816606653585
1.8312675334746,-1.08407811876117
1.82854848040733,-1.08407811876117
1.82446990080643,-1.08680341727762
1.83806516614277,-1.09225401431052
1.83670563960914,-1.08952871579407
1.8394246926764,-1.08816606653585
1.84078421921004,-1.09497931282698
1.84078421921004,-1.08816606653585
1.8435032722773,-1.0963419620852
1.84622232534457,-1.0963419620852
1.84214374574367,-1.09361666356875
1.84486279881094,-1.09906726060166
1.84486279881094,-1.0963419620852
1.85301995801274,-1.09770461134343
1.8475818518782,-1.10042990985988
1.85301995801274,-1.10179255911811
1.85845806414727,-1.10860580540924
1.85437948454637,-1.0963419620852
1.86525569681544,-1.10724315615101
1.86661522334907,-1.10451785763456
1.85845806414727,-1.10860580540924
1.86661522334907,-1.10724315615101
1.86117711721454,-1.10315520837633
1.85709853761364,-1.10996845466746
1.86525569681544,-1.10996845466746
1.87205332948361,-1.11541905170037
1.86797474988271,-1.10451785763456
1.86797474988271,-1.11541905170037
1.87477238255087,-1.10179255911811
1.87069380294997,-1.10996845466746
1.88021048868541,-1.11133110392569
1.88292954175267,-1.11269375318392
1.87477238255087,-1.10860580540924
1.87885096215177,-1.10588050689279
1.88292954175267,-1.11541905170037
1.87613190908451,-1.11541905170037
1.88292954175267,-1.11814435021682
1.87885096215177,-1.11814435021682
1.88564859481994,-1.12359494724973
1.89244622748811,-1.12904554428263
1.88972717442084,-1.11405640244214
1.89652480708901,-1.11405640244214
1.88564859481994,-1.12086964873327
1.88292954175267,-1.1222322979915
1.90060338668991,-1.1167817009586
1.89244622748811,-1.11133110392569
1.89788433362264,-1.12495759650795
1.89788433362264,-1.12495759650795
1.89788433362264,-1.11814435021682
1.90468196629081,-1.12495759650795
1.90468196629081,-1.1167817009586
1.89788433362264,-1.12086964873327
1.89924386015628,-1.12632024576618
1.89788433362264,-1.12632024576618
1.90468196629081,-1.1222322979915
1.90604149282444,-1.11950699947505
1.91147959895898,-1.12359494724973
1.90196291322354,-1.1276828950244
1.90060338668991,-1.1222322979915
1.91147959895898,-1.12359494724973
1.91419865202624,-1.12495759650795
1.91419865202624,-1.12904554428263
1.91555817855988,-1.1276828950244
1.91147959895898,-1.12632024576618
1.91963675816078,-1.13313349205731
1.90604149282444,-1.12904554428263
1.91555817855988,-1.13040819354086
1.91963675816078,-1.1222322979915
1.91691770509351,-1.13177084279908
1.91147959895898,-1.1276828950244
1.91963675816078,-1.13040819354086
1.91691770509351,-1.12904554428263
1.91963675816078,-1.13449614131554
1.91963675816078,-1.13722143983199
1.92507486429531,-1.12904554428263
1.92371533776168,-1.13722143983199
1.92507486429531,-1.14267203686489
1.92371533776168,-1.13722143983199
1.92507486429531,-1.13858408909021
1.92915344389621,-1.13722143983199
1.93187249696348,-1.14403468612312
1.92507486429531,-1.13449614131554
1.92779391736258,-1.14130938760667
1.93187249696348,-1.14130938760667
1.92779391736258,-1.13722143983199
1.92915344389621,-1.13585879057376
1.93459155003075,-1.13722143983199
1.93187249696348,-1.13722143983199
1.93051297042985,-1.13994673834844
1.93323202349711,-1.14267203686489
1.93323202349711,-1.13858408909021
1.93187249696348,-1.13313349205731
1.93323202349711,-1.13449614131554
1.93187249696348,-1.13585879057376
1.93459155003075,-1.14403468612312
1.94002965616528,-1.14267203686489
1.93051297042985,-1.14675998463957
1.93187249696348,-1.14130938760667
1.93867012963165,-1.13858408909021
1.93051297042985,-1.13994673834844
1.94410823576618,-1.14403468612312
1.93731060309801,-1.14267203686489
1.94002965616528,-1.13722143983199
1.93459155003075,-1.14539733538134
1.94002965616528,-1.14130938760667
1.94002965616528,-1.13722143983199
1.94138918269891,-1.13722143983199
1.94002965616528,-1.13585879057376
1.94002965616528,-1.14675998463957
1.93595107656438,-1.1481226338978
1.94274870923255,-1.14130938760667
1.94002965616528,-1.13858408909021
1.93731060309801,-1.14403468612312
1.94002965616528,-1.14403468612312
1.94138918269891,-1.14539733538134
1.94410823576618,-1.13449614131554
1.94410823576618,-1.13994673834844
1.94546776229981,-1.1481226338978
1.94138918269891,-1.14130938760667
1.94818681536708,-1.14539733538134
1.94410823576618,-1.14675998463957
1.93867012963165,-1.14130938760667
1.94274870923255,-1.14539733538134
1.94138918269891,-1.14539733538134
1.93731060309801,-1.13722143983199
1.93867012963165,-1.14403468612312
1.93867012963165,-1.13994673834844
1.94682728883345,-1.14403468612312
1.94138918269891,-1.13858408909021
1.93731060309801,-1.13722143983199
1.94002965616528,-1.14267203686489
1.94410823576618,-1.14403468612312
1.94138918269891,-1.14403468612312
1.93867012963165,-1.14675998463957
1.94410823576618,-1.14267203686489
1.94546776229981,-1.13449614131554
1.94138918269891,-1.14267203686489
1.94002965616528,-1.13585879057376
1.93595107656438,-1.13722143983199
1.94138918269891,-1.13994673834844
1.93731060309801,-1.14403468612312
1.93323202349711,-1.13449614131554
1.94546776229981,-1.13858408909021
1.94410823576618,-1.14130938760667
1.93459155003075,-1.13858408909021
1.94274870923255,-1.13722143983199
1.94410823576618,-1.13858408909021
1.94546776229981,-1.14130938760667
1.93867012963165,-1.13994673834844
1.94002965616528,-1.13722143983199
1.94138918269891,-1.13585879057376
1.93867012963165,-1.14130938760667
1.93731060309801,-1.13585879057376
1.93459155003075,-1.13722143983199
1.93459155003075,-1.14267203686489
1.94274870923255,-1.13994673834844
1.94002965616528,-1.13858408909021
1.92779391736258,-1.13313349205731
1.93459155003075,-1.13722143983199
1.93323202349711,-1.13585879057376
1.92915344389621,-1.13994673834844
1.93459155003075,-1.13177084279908
1.93187249696348,-1.13449614131554
1.93323202349711,-1.13449614131554
1.93187249696348,-1.13722143983199
1.93459155003075,-1.13313349205731
1.93595107656438,-1.14130938760667
1.92779391736258,-1.14130938760667
1.93051297042985,-1.13040819354086
1.94002965616528,-1.12904554428263
1.93595107656438,-1.13313349205731
1.92643439082894,-1.13313349205731
1.92371533776168,-1.13449614131554
1.92779391736258,-1.1276828950244
1.93051297042985,-1.13722143983199
1.93051297042985,-1.13040819354086
1.93731060309801,-1.12495759650795
1.92507486429531,-1.12904554428263
1.92915344389621,-1.13177084279908
1.92643439082894,-1.12632024576618
1.91827723162714,-1.12495759650795
1.92099628469441,-1.1222322979915
1.91691770509351,-1.12359494724973
1.92779391736258,-1.12359494724973
1.92099628469441,-1.1222322979915
1.92643439082894,-1.12632024576618
1.92371533776168,-1.11814435021682
1.91283912549261,-1.12904554428263
1.91963675816078,-1.12086964873327
1.91283912549261,-1.12495759650795
1.92507486429531,-1.12495759650795
1.91555817855988,-1.12086964873327
1.91283912549261,-1.11950699947505
1.91963675816078,-1.11541905170037
1.91012007242534,-1.12086964873327
1.91147959895898,-1.1222322979915
1.91147959895898,-1.11950699947505
1.91147959895898,-1.11541905170037
1.91012007242534,-1.1167817009586
1.90332243975718,-1.11405640244214
1.91147959895898,-1.11814435021682
1.90740101935808,-1.11814435021682
1.90740101935808,-1.11405640244214
1.90060338668991,-1.11814435021682
1.90468196629081,-1.11269375318392
1.90740101935808,-1.11269375318392
1.90196291322354,-1.10860580540924
1.90332243975718,-1.10724315615101
1.90196291322354,-1.11269375318392
1.89788433362264,-1.10860580540924
1.89108670095447,-1.11269375318392
1.90060338668991,-1.11269375318392
1.89380575402174,-1.11133110392569
1.89108670095447,-1.10315520837633
1.89108670095447,-1.10315520837633
1.89380575402174,-1.11405640244214
