Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56518314346768,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56518314346768,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.530200640787371,-1.98887722622334
0.524762534652837,-1.98615192770688
0.52204348158557,-1.99296517399801
0.52612206118647,-1.99023987548156
0.516605375451036,-1.99160252473979
0.52612206118647,-1.99023987548156
0.519324428518303,-1.99023987548156
0.530200640787371,-1.98615192770688
0.517964901984669,-1.99296517399801
0.52612206118647,-1.98887722622334
0.520683955051936,-1.98887722622334
0.531560167321004,-1.98751457696511
0.524762534652837,-1.98751457696511
0.528841114253737,-1.99296517399801
0.531560167321004,-1.98342662919043
0.528841114253737,-1.98751457696511
0.52204348158557,-1.99296517399801
0.52612206118647,-1.99977842028914
0.524762534652837,-1.99160252473979
0.52204348158557,-1.99160252473979
0.535638746921904,-1.99841577103092
0.524762534652837,-1.99977842028914
0.52612206118647,-1.99296517399801
0.524762534652837,-1.98342662919043
0.523403008119203,-1.98342662919043
0.531560167321004,-1.99023987548156
0.532919693854637,-1.98751457696511
0.532919693854637,-1.99296517399801
0.542436379590072,-1.98751457696511
0.535638746921904,-1.99160252473979
0.531560167321004,-1.98887722622334
0.524762534652837,-1.98887722622334
0.538357799989171,-1.99432782325624
0.536998273455538,-1.99023987548156
0.534279220388271,-1.9820639799322
0.535638746921904,-1.99023987548156
0.55331259185914,-1.98751457696511
0.545155432657339,-1.99569047251447
0.546514959190972,-1.98478927844866
0.52612206118647,-1.98751457696511
0.546514959190972,-1.98887722622334
0.541076853056438,-1.99296517399801
0.543795906123705,-1.99023987548156
0.539717326522805,-1.98751457696511
0.549234012258239,-1.99569047251447
0.55331259185914,-1.98887722622334
0.549234012258239,-1.99023987548156
0.534279220388271,-1.9820639799322
0.543795906123705,-1.99296517399801
0.536998273455538,-1.99023987548156
0.546514959190972,-1.99432782325624
0.551953065325506,-1.99160252473979
0.547874485724606,-1.99705312177269
0.549234012258239,-1.99432782325624
0.545155432657339,-1.98342662919043
0.542436379590072,-1.98751457696511
0.549234012258239,-1.98887722622334
0.550593538791873,-1.99160252473979
0.545155432657339,-1.99023987548156
0.550593538791873,-1.99023987548156
0.55331259185914,-1.99432782325624
0.558750697993673,-1.98478927844866
0.55331259185914,-1.99023987548156
0.546514959190972,-1.99569047251447
0.562829277594574,-1.98751457696511
0.55739117146004,-1.99296517399801
0.558750697993673,-1.99023987548156
0.547874485724606,-1.99296517399801
0.546514959190972,-1.99569047251447
0.562829277594574,-1.98615192770688
0.560110224527307,-1.99432782325624
0.569626910262741,-1.98751457696511
0.569626910262741,-1.99023987548156
0.566907857195474,-1.99432782325624
0.562829277594574,-1.99296517399801
0.572345963330008,-1.99023987548156
0.560110224527307,-1.99160252473979
0.572345963330008,-1.99705312177269
0.562829277594574,-1.98887722622334
0.580503122531809,-1.98887722622334
0.579143595998175,-1.99977842028914
0.570986436796375,-1.99023987548156
0.572345963330008,-1.99023987548156
0.575065016397275,-1.97933868141575
0.566907857195474,-1.98615192770688
0.572345963330008,-1.98615192770688
0.564188804128207,-1.98478927844866
0.570986436796375,-1.99160252473979
0.569626910262741,-1.99160252473979
0.573705489863642,-1.99023987548156
0.580503122531809,-1.99432782325624
0.575065016397275,-1.99160252473979
0.569626910262741,-1.98478927844866
0.577784069464542,-1.98887722622334
0.579143595998175,-1.99160252473979
0.581862649065442,-1.99160252473979
0.570986436796375,-1.98342662919043
0.566907857195474,-1.98887722622334
0.585941228666343,-1.98751457696511
0.579143595998175,-1.99296517399801
0.596817440935411,-1.98615192770688
0.569626910262741,-1.98887722622334
0.579143595998175,-1.99023987548156
0.570986436796375,-1.98615192770688
0.584581702132709,-1.99160252473979
0.590019808267243,-1.99023987548156
0.566907857195474,-1.99296517399801
0.579143595998175,-1.99705312177269
0.587300755199976,-1.98342662919043
0.577784069464542,-1.99023987548156
0.602255547069944,-1.98751457696511
0.591379334800877,-1.98478927844866
0.584581702132709,-1.99023987548156
0.590019808267243,-1.99432782325624
0.576424542930909,-1.99296517399801
0.594098387868144,-1.99296517399801
0.590019808267243,-1.99160252473979
0.587300755199976,-1.99432782325624
0.591379334800877,-1.99160252473979
0.575065016397275,-1.98751457696511
0.585941228666343,-1.99296517399801
0.602255547069944,-1.9820639799322
0.579143595998175,-1.98342662919043
0.591379334800877,-1.98887722622334
0.58866028173361,-1.98887722622334
0.580503122531809,-1.99023987548156
0.590019808267243,-1.98887722622334
0.579143595998175,-1.99432782325624
0.587300755199976,-1.99296517399801
0.583222175599076,-1.99296517399801
0.598176967469044,-1.98615192770688
0.594098387868144,-1.99569047251447
0.613131759339012,-1.98751457696511
0.585941228666343,-1.98478927844866
0.584581702132709,-1.99023987548156
0.595457914401777,-1.98342662919043
0.604974600137211,-1.99296517399801
0.58866028173361,-1.99569047251447
0.596817440935411,-1.98887722622334
0.614491285872646,-1.98615192770688
0.611772232805379,-1.98887722622334
0.622648445074446,-1.98751457696511
0.599536494002678,-1.99569047251447
0.599536494002678,-1.99160252473979
0.606334126670845,-1.99432782325624
0.606334126670845,-1.99432782325624
0.603615073603578,-1.99023987548156
0.609053179738112,-1.99023987548156
0.611772232805379,-1.99432782325624
0.611772232805379,-1.99841577103092
0.600896020536311,-1.99023987548156
0.600896020536311,-1.99296517399801
0.600896020536311,-1.99160252473979
0.606334126670845,-1.99160252473979
0.614491285872646,-1.99705312177269
0.610412706271745,-1.98751457696511
0.606334126670845,-1.98887722622334
0.62400797160808,-1.99160252473979
0.61992939200718,-1.99432782325624
0.603615073603578,-1.98887722622334
0.604974600137211,-1.99160252473979
0.599536494002678,-1.98478927844866
0.617210338939913,-1.97797603215753
0.609053179738112,-1.99023987548156
0.600896020536311,-1.99296517399801
0.603615073603578,-1.99023987548156
0.603615073603578,-1.99160252473979
0.610412706271745,-1.99160252473979
0.607693653204478,-1.99023987548156
0.62808655120898,-1.99296517399801
0.613131759339012,-1.98887722622334
0.613131759339012,-1.98751457696511
0.614491285872646,-1.99160252473979
0.613131759339012,-1.98615192770688
0.614491285872646,-1.98615192770688
0.617210338939913,-1.99160252473979
0.618569865473546,-1.98615192770688
0.618569865473546,-1.99160252473979
0.630805604276247,-1.98751457696511
0.62400797160808,-1.99023987548156
0.614491285872646,-1.99023987548156
0.61992939200718,-1.99160252473979
0.62808655120898,-1.99705312177269
0.618569865473546,-1.99160252473979
0.625367498141713,-1.99023987548156
0.632165130809881,-1.99023987548156
0.629446077742614,-1.98478927844866
0.633524657343514,-1.99569047251447
0.621288918540813,-1.99296517399801
0.61992939200718,-1.98751457696511
0.632165130809881,-1.98342662919043
0.626727024675347,-1.99569047251447
0.638962763478048,-1.98887722622334
0.618569865473546,-1.99841577103092
0.625367498141713,-1.98615192770688
0.611772232805379,-1.98887722622334
0.615850812406279,-1.99160252473979
0.625367498141713,-1.99432782325624
0.626727024675347,-1.98342662919043
0.632165130809881,-1.98615192770688
0.617210338939913,-1.99023987548156
0.618569865473546,-1.98887722622334
0.625367498141713,-1.99160252473979
0.621288918540813,-1.98751457696511
0.61992939200718,-1.99023987548156
0.618569865473546,-1.99023987548156
0.611772232805379,-1.98751457696511
0.621288918540813,-1.99296517399801
0.629446077742614,-1.98751457696511
0.62400797160808,-1.99705312177269
0.629446077742614,-1.99023987548156
0.62400797160808,-1.98615192770688
0.630805604276247,-1.99160252473979
0.62808655120898,-1.99432782325624
0.632165130809881,-1.98615192770688
0.636243710410781,-1.99023987548156
0.618569865473546,-1.98887722622334
0.632165130809881,-1.99296517399801
0.633524657343514,-1.98887722622334
0.634884183877148,-1.99296517399801
0.647119922679849,-1.98887722622334
0.640322290011682,-1.98478927844866
0.634884183877148,-1.99023987548156
0.637603236944415,-1.99705312177269
0.633524657343514,-1.98342662919043
0.638962763478048,-1.98751457696511
0.633524657343514,-1.99296517399801
0.632165130809881,-1.98887722622334
0.632165130809881,-1.9820639799322
0.625367498141713,-1.99023987548156
0.637603236944415,-1.98070133067398
0.62400797160808,-1.9820639799322
0.622648445074446,-1.98478927844866
0.62808655120898,-1.99296517399801
0.621288918540813,-1.99432782325624
0.62808655120898,-1.98070133067398
0.625367498141713,-1.98615192770688
0.622648445074446,-1.98751457696511
0.61992939200718,-1.99160252473979
0.622648445074446,-1.98342662919043
0.62400797160808,-1.99432782325624
0.622648445074446,-1.99023987548156
0.625367498141713,-1.98615192770688
0.622648445074446,-1.99296517399801
0.62400797160808,-1.98615192770688
0.630805604276247,-1.98751457696511
0.626727024675347,-1.98751457696511
0.630805604276247,-1.98887722622334
0.630805604276247,-1.98887722622334
0.62400797160808,-1.98751457696511
0.622648445074446,-1.98070133067398
0.626727024675347,-1.99296517399801
0.632165130809881,-1.9820639799322
0.633524657343514,-1.99296517399801
0.62808655120898,-1.99705312177269
0.622648445074446,-1.99023987548156
0.62400797160808,-1.99160252473979
0.617210338939913,-1.98751457696511
0.617210338939913,-1.99296517399801
0.630805604276247,-1.98615192770688
0.618569865473546,-1.98887722622334
0.617210338939913,-1.98478927844866
0.614491285872646,-1.98342662919043
0.62400797160808,-1.99841577103092
0.61992939200718,-1.98615192770688
0.622648445074446,-1.98615192770688
0.607693653204478,-1.98887722622334
0.614491285872646,-1.99023987548156
0.615850812406279,-1.99160252473979
0.607693653204478,-1.99977842028914
0.613131759339012,-1.98887722622334
0.609053179738112,-1.98615192770688
0.611772232805379,-1.99023987548156
0.610412706271745,-1.99841577103092
0.613131759339012,-1.99296517399801
0.603615073603578,-1.98887722622334
0.607693653204478,-1.9820639799322
0.613131759339012,-1.98342662919043
0.607693653204478,-1.98478927844866
0.609053179738112,-1.99023987548156
0.609053179738112,-1.98887722622334
0.609053179738112,-1.99296517399801
0.609053179738112,-1.99296517399801
0.600896020536311,-1.99705312177269
0.607693653204478,-1.98887722622334
0.610412706271745,-2.00522901732205
0.609053179738112,-1.98342662919043
0.603615073603578,-1.99023987548156
0.610412706271745,-1.99023987548156
0.604974600137211,-1.99160252473979
0.600896020536311,-1.99023987548156
0.600896020536311,-1.99160252473979
0.600896020536311,-1.98887722622334
0.603615073603578,-1.99432782325624
0.598176967469044,-1.99023987548156
0.595457914401777,-1.98751457696511
0.598176967469044,-1.98342662919043
0.599536494002678,-1.99432782325624
0.587300755199976,-1.99432782325624
0.595457914401777,-1.99160252473979
0.595457914401777,-1.9820639799322
0.596817440935411,-1.98751457696511
0.603615073603578,-1.99569047251447
0.590019808267243,-1.98615192770688
0.587300755199976,-1.99705312177269
0.579143595998175,-1.98615192770688
0.585941228666343,-1.99160252473979
0.58866028173361,-1.98887722622334
0.591379334800877,-1.99977842028914
0.590019808267243,-1.98887722622334
0.591379334800877,-1.98478927844866
0.581862649065442,-1.99023987548156
0.581862649065442,-1.99023987548156
0.576424542930909,-1.99569047251447
0.579143595998175,-1.99296517399801
0.590019808267243,-1.99296517399801
0.58866028173361,-1.98342662919043
0.579143595998175,-1.98478927844866
0.581862649065442,-1.98342662919043
0.573705489863642,-1.99432782325624
0.575065016397275,-1.99296517399801
0.575065016397275,-1.99023987548156
0.573705489863642,-1.98887722622334
0.581862649065442,-1.98751457696511
0.572345963330008,-1.98751457696511
0.568267383729108,-1.98751457696511
0.566907857195474,-1.98342662919043
0.569626910262741,-1.97933868141575
0.575065016397275,-1.98751457696511
0.569626910262741,-1.98751457696511
0.573705489863642,-1.99296517399801
0.566907857195474,-1.98887722622334
0.564188804128207,-1.99160252473979
0.569626910262741,-1.99023987548156
0.569626910262741,-1.99432782325624
0.568267383729108,-1.99023987548156
0.562829277594574,-1.98478927844866
0.565548330661841,-1.99023987548156
0.560110224527307,-1.98751457696511
0.560110224527307,-1.98342662919043
0.55739117146004,-1.97933868141575
0.568267383729108,-1.99432782325624
0.554672118392773,-1.99569047251447
0.565548330661841,-1.99160252473979
0.554672118392773,-1.98751457696511
0.558750697993673,-1.99705312177269
0.560110224527307,-1.99569047251447
0.554672118392773,-1.98887722622334
0.547874485724606,-1.99296517399801
0.549234012258239,-1.98887722622334
0.546514959190972,-1.99160252473979
0.543795906123705,-1.98751457696511
0.55739117146004,-1.99432782325624
0.551953065325506,-1.9820639799322
0.543795906123705,-1.99023987548156
0.535638746921904,-1.99296517399801
0.536998273455538,-1.99160252473979
0.534279220388271,-1.99160252473979
0.52612206118647,-1.99569047251447
0.535638746921904,-1.98887722622334
0.535638746921904,-1.99296517399801
0.543795906123705,-1.99023987548156
0.528841114253737,-1.99160252473979
0.535638746921904,-1.99296517399801
0.527481587720104,-1.98751457696511
0.543795906123705,-1.99023987548156
0.530200640787371,-1.98751457696511
0.528841114253737,-1.99432782325624
0.532919693854637,-1.98887722622334
0.539717326522805,-1.99023987548156
0.530200640787371,-1.98887722622334
0.531560167321004,-1.98751457696511
0.519324428518303,-1.98615192770688
0.541076853056438,-1.99160252473979
0.517964901984669,-1.99160252473979
0.519324428518303,-1.98751457696511
0.517964901984669,-1.99432782325624
0.528841114253737,-1.99023987548156
0.516605375451036,-1.99160252473979
0.513886322383769,-1.98478927844866
0.511167269316502,-1.98615192770688
0.508448216249235,-1.98887722622334
0.511167269316502,-1.99160252473979
0.508448216249235,-1.98887722622334
0.504369636648335,-1.98615192770688
0.505729163181968,-1.99296517399801
0.503010110114701,-1.99841577103092
0.511167269316502,-1.99432782325624
0.507088689715602,-1.98478927844866
0.501650583581068,-1.98478927844866
0.498931530513801,-1.99023987548156
0.505729163181968,-1.99432782325624
0.493493424379267,-1.98887722622334
0.505729163181968,-1.98887722622334
0.508448216249235,-1.99023987548156
0.498931530513801,-1.99296517399801
0.488055318244733,-1.99160252473979
0.4948529509129,-1.99296517399801
0.490774371312,-1.99296517399801
0.503010110114701,-1.98751457696511
0.505729163181968,-1.99160252473979
0.488055318244733,-1.98751457696511
0.488055318244733,-1.99705312177269
0.493493424379267,-1.99160252473979
0.498931530513801,-1.99023987548156
0.4948529509129,-1.98751457696511
0.496212477446534,-1.99432782325624
0.493493424379267,-1.99023987548156
0.482617212110199,-1.99296517399801
0.483976738643833,-1.99296517399801
0.488055318244733,-1.98887722622334
0.492133897845633,-1.99160252473979
0.482617212110199,-1.99432782325624
0.483976738643833,-1.98478927844866
0.485336265177466,-1.99160252473979
0.492133897845633,-1.99296517399801
0.482617212110199,-1.98751457696511
0.469021946773864,-1.98615192770688
0.474460052908398,-1.98342662919043
0.474460052908398,-1.98615192770688
0.483976738643833,-1.99160252473979
0.474460052908398,-1.99023987548156
0.466302893706597,-1.98751457696511
0.466302893706597,-1.98887722622334
0.475819579442032,-1.98342662919043
0.466302893706597,-1.99296517399801
0.464943367172964,-1.99023987548156
0.458145734504797,-1.99432782325624
0.45950526103843,-1.9820639799322
0.467662420240231,-1.99296517399801
0.469021946773864,-1.99296517399801
0.479898159042932,-1.99296517399801
0.474460052908398,-1.99023987548156
0.469021946773864,-1.98751457696511
0.464943367172964,-1.99160252473979
0.473100526374765,-1.99160252473979
0.467662420240231,-1.99296517399801
0.467662420240231,-1.98887722622334
0.478538632509299,-1.9820639799322
0.475819579442032,-1.98751457696511
0.479898159042932,-1.98751457696511
0.469021946773864,-1.98887722622334
0.478538632509299,-1.99023987548156
0.475819579442032,-1.99023987548156
0.471740999841131,-1.9820639799322
0.475819579442032,-1.99023987548156
0.462224314105697,-1.99160252473979
0.474460052908398,-1.99569047251447
0.474460052908398,-1.99023987548156
0.456786207971163,-1.98615192770688
0.475819579442032,-1.99977842028914
0.456786207971163,-1.99296517399801
0.466302893706597,-1.98751457696511
0.467662420240231,-2.0025037188056
0.466302893706597,-1.99296517399801
0.460864787572064,-1.98887722622334
0.462224314105697,-1.99432782325624
0.462224314105697,-1.99296517399801
0.460864787572064,-1.99432782325624
0.454067154903896,-1.99023987548156
0.45950526103843,-1.98751457696511
0.469021946773864,-1.98478927844866
0.464943367172964,-1.98887722622334
0.464943367172964,-1.98478927844866
0.462224314105697,-1.99705312177269
0.471740999841131,-1.9820639799322
0.45542668143753,-1.98887722622334
0.46358384063933,-1.98887722622334
0.469021946773864,-1.98615192770688
0.464943367172964,-1.99432782325624
0.460864787572064,-1.99160252473979
0.458145734504797,-1.98887722622334
0.471740999841131,-1.98751457696511
0.474460052908398,-1.98887722622334
0.466302893706597,-1.98478927844866
0.478538632509299,-1.99841577103092
0.470381473307498,-1.98887722622334
0.467662420240231,-1.97933868141575
0.467662420240231,-1.99432782325624
0.471740999841131,-1.98751457696511
0.469021946773864,-1.98751457696511
0.471740999841131,-1.98070133067398
0.464943367172964,-1.98887722622334
0.477179105975665,-1.98751457696511
0.466302893706597,-1.99160252473979
0.469021946773864,-1.99569047251447
0.473100526374765,-1.98751457696511
0.467662420240231,-1.99023987548156
0.477179105975665,-1.99160252473979
0.470381473307498,-1.99841577103092
0.469021946773864,-1.99569047251447
0.474460052908398,-1.99160252473979
0.479898159042932,-1.99160252473979
0.474460052908398,-1.98887722622334
0.477179105975665,-1.98070133067398
0.475819579442032,-1.98751457696511
0.473100526374765,-1.98615192770688
0.475819579442032,-1.99023987548156
0.470381473307498,-1.99023987548156
0.475819579442032,-1.99432782325624
0.471740999841131,-1.98887722622334
0.485336265177466,-1.99296517399801
0.481257685576566,-1.98751457696511
0.485336265177466,-1.99296517399801
0.474460052908398,-1.98887722622334
0.488055318244733,-1.98342662919043
0.481257685576566,-1.98751457696511
0.488055318244733,-1.98887722622334
0.485336265177466,-1.99296517399801
0.488055318244733,-1.99023987548156
0.492133897845633,-1.99296517399801
0.482617212110199,-1.99705312177269
0.477179105975665,-1.99160252473979
0.497572003980167,-1.99160252473979
0.489414844778366,-1.98887722622334
0.493493424379267,-1.99023987548156
0.492133897845633,-1.98615192770688
0.485336265177466,-1.98751457696511
0.493493424379267,-1.99023987548156
0.498931530513801,-1.98751457696511
0.493493424379267,-1.98751457696511
0.497572003980167,-1.99296517399801
0.490774371312,-1.99160252473979
0.493493424379267,-1.99160252473979
0.497572003980167,-1.98887722622334
0.504369636648335,-1.99569047251447
0.498931530513801,-1.99023987548156
0.496212477446534,-1.98342662919043
0.4948529509129,-1.99569047251447
0.504369636648335,-1.99569047251447
0.500291057047434,-1.98478927844866
0.500291057047434,-1.98751457696511
0.496212477446534,-1.99160252473979
0.501650583581068,-1.98887722622334
0.508448216249235,-1.99023987548156
0.500291057047434,-1.99023987548156
0.507088689715602,-1.99023987548156
0.511167269316502,-1.99705312177269
0.504369636648335,-1.99569047251447
0.507088689715602,-1.98342662919043
0.496212477446534,-1.98615192770688
0.516605375451036,-1.99296517399801
0.511167269316502,-1.98887722622334
0.512526795850135,-1.98342662919043
0.517964901984669,-1.98615192770688
0.52612206118647,-1.99023987548156
0.515245848917402,-1.98478927844866
0.52612206118647,-1.99432782325624
0.519324428518303,-1.99160252473979
0.517964901984669,-1.99432782325624
0.511167269316502,-1.98751457696511
0.520683955051936,-1.98478927844866
0.520683955051936,-1.99160252473979
0.513886322383769,-1.99160252473979
0.530200640787371,-1.99432782325624
0.528841114253737,-1.98342662919043
0.531560167321004,-1.98887722622334
0.528841114253737,-1.99023987548156
0.535638746921904,-1.98478927844866
0.52612206118647,-1.98615192770688
0.535638746921904,-1.99023987548156
0.52612206118647,-1.99296517399801
0.532919693854637,-1.99160252473979
0.535638746921904,-1.99296517399801
0.534279220388271,-1.99296517399801
0.539717326522805,-1.98887722622334
0.546514959190972,-1.99023987548156
0.532919693854637,-1.98751457696511
0.542436379590072,-1.99296517399801
0.536998273455538,-1.99296517399801
0.535638746921904,-1.98887722622334
0.542436379590072,-1.98070133067398
0.543795906123705,-1.98887722622334
0.536998273455538,-1.98615192770688
0.550593538791873,-1.99023987548156
0.542436379590072,-1.98887722622334
0.543795906123705,-1.99296517399801
0.535638746921904,-1.98478927844866
0.545155432657339,-1.99432782325624
0.545155432657339,-2.00114106954737
0.55331259185914,-1.98342662919043
0.55331259185914,-1.98887722622334
0.556031644926406,-1.99296517399801
0.550593538791873,-1.99160252473979
0.55739117146004,-1.98887722622334
0.546514959190972,-1.98751457696511
0.569626910262741,-1.99705312177269
0.55739117146004,-1.98615192770688
0.554672118392773,-1.99296517399801
0.55331259185914,-1.99432782325624
0.542436379590072,-1.99569047251447
0.55739117146004,-1.98751457696511
0.566907857195474,-1.99023987548156
0.570986436796375,-1.98478927844866
0.568267383729108,-1.99432782325624
0.558750697993673,-1.98615192770688
0.568267383729108,-1.98751457696511
0.564188804128207,-1.99296517399801
0.551953065325506,-1.98615192770688
0.556031644926406,-1.99977842028914
0.568267383729108,-1.98751457696511
0.570986436796375,-1.98751457696511
0.558750697993673,-1.97525073364107
0.564188804128207,-1.99160252473979
0.556031644926406,-1.99432782325624
0.564188804128207,-1.98751457696511
0.55331259185914,-1.99705312177269
0.562829277594574,-1.99160252473979
0.573705489863642,-1.98751457696511
0.566907857195474,-1.98615192770688
0.547874485724606,-1.99160252473979
0.569626910262741,-1.98751457696511
0.583222175599076,-1.99569047251447
0.572345963330008,-1.98887722622334
0.570986436796375,-1.9820639799322
0.568267383729108,-1.99023987548156
0.55739117146004,-1.99705312177269
0.583222175599076,-1.99160252473979
0.575065016397275,-1.99023987548156
0.583222175599076,-1.99160252473979
0.579143595998175,-1.98751457696511
0.581862649065442,-1.98478927844866
0.590019808267243,-1.99160252473979
0.58866028173361,-1.99569047251447
0.570986436796375,-1.98478927844866
0.579143595998175,-1.99569047251447
0.577784069464542,-1.99569047251447
0.591379334800877,-1.99160252473979
0.59273886133451,-1.98887722622334
0.585941228666343,-1.99160252473979
0.594098387868144,-1.99160252473979
0.580503122531809,-1.98478927844866
0.584581702132709,-1.98342662919043
0.587300755199976,-1.98887722622334
0.596817440935411,-1.98887722622334
0.584581702132709,-1.98478927844866
0.583222175599076,-1.99160252473979
0.590019808267243,-1.98887722622334
0.607693653204478,-1.99160252473979
0.591379334800877,-1.99841577103092
0.587300755199976,-1.98342662919043
0.590019808267243,-1.99841577103092
0.595457914401777,-1.98478927844866
0.603615073603578,-1.99023987548156
0.594098387868144,-1.99569047251447
0.587300755199976,-1.99841577103092
0.58866028173361,-1.99569047251447
0.58866028173361,-1.99296517399801
0.59273886133451,-1.99432782325624
0.595457914401777,-1.98887722622334
0.603615073603578,-1.99023987548156
0.587300755199976,-1.98070133067398
0.59273886133451,-1.99160252473979
0.595457914401777,-1.98887722622334
0.603615073603578,-1.98751457696511
0.600896020536311,-1.99296517399801
0.58866028173361,-1.99296517399801
0.590019808267243,-1.99160252473979
0.599536494002678,-1.99023987548156
0.596817440935411,-1.99023987548156
0.607693653204478,-1.99160252473979
0.599536494002678,-1.98070133067398
0.606334126670845,-1.99296517399801
0.594098387868144,-1.99432782325624
0.596817440935411,-1.98751457696511
0.604974600137211,-1.99432782325624
0.598176967469044,-1.98615192770688
0.599536494002678,-1.99977842028914
0.599536494002678,-1.98615192770688
0.602255547069944,-1.99432782325624
0.599536494002678,-1.98887722622334
0.609053179738112,-1.99023987548156
0.596817440935411,-1.99023987548156
0.598176967469044,-1.99296517399801
0.594098387868144,-1.99296517399801
0.600896020536311,-1.98887722622334
0.584581702132709,-1.99023987548156
0.587300755199976,-1.99160252473979
0.598176967469044,-1.99569047251447
0.606334126670845,-1.99160252473979
0.604974600137211,-1.99432782325624
0.600896020536311,-1.99296517399801
0.58866028173361,-1.99023987548156
0.595457914401777,-1.98615192770688
0.59273886133451,-1.98887722622334
0.600896020536311,-1.98751457696511
0.600896020536311,-1.98478927844866
0.604974600137211,-1.99023987548156
0.609053179738112,-1.99296517399801
0.600896020536311,-1.99432782325624
0.603615073603578,-1.99023987548156
0.613131759339012,-1.98342662919043
0.610412706271745,-1.99296517399801
0.604974600137211,-1.98615192770688
0.606334126670845,-1.99023987548156
0.617210338939913,-1.99023987548156
0.609053179738112,-1.98751457696511
0.603615073603578,-1.98615192770688
0.606334126670845,-1.98478927844866
0.611772232805379,-1.99023987548156
0.607693653204478,-1.99296517399801
0.603615073603578,-1.98478927844866
0.604974600137211,-1.98887722622334
0.604974600137211,-1.99023987548156
0.602255547069944,-1.99023987548156
0.604974600137211,-1.99296517399801
0.615850812406279,-1.99023987548156
0.604974600137211,-1.98887722622334
0.607693653204478,-1.98887722622334
0.604974600137211,-1.98887722622334
0.58866028173361,-1.99160252473979
0.59273886133451,-1.99432782325624
0.600896020536311,-1.99569047251447
0.609053179738112,-1.98615192770688
0.602255547069944,-1.99160252473979
0.604974600137211,-1.99023987548156
0.607693653204478,-1.98478927844866
0.607693653204478,-1.98478927844866
0.603615073603578,-1.99569047251447
0.606334126670845,-1.98478927844866
0.607693653204478,-1.99432782325624
0.606334126670845,-1.98887722622334
0.611772232805379,-1.98615192770688
0.611772232805379,-1.99023987548156
0.611772232805379,-1.99296517399801
0.614491285872646,-1.99705312177269
0.600896020536311,-1.99160252473979
0.603615073603578,-1.99160252473979
0.614491285872646,-1.98751457696511
0.613131759339012,-1.99023987548156
0.614491285872646,-1.98887722622334
0.607693653204478,-1.99296517399801
0.611772232805379,-1.98615192770688
0.609053179738112,-1.98615192770688
0.617210338939913,-1.98615192770688
0.596817440935411,-1.99977842028914
0.609053179738112,-1.98478927844866
0.613131759339012,-1.98887722622334
0.609053179738112,-1.99432782325624
0.596817440935411,-1.98478927844866
0.609053179738112,-1.98751457696511
0.606334126670845,-1.98615192770688
0.613131759339012,-1.99023987548156
0.602255547069944,-1.98615192770688
0.602255547069944,-1.99160252473979
0.603615073603578,-1.98615192770688
0.598176967469044,-1.98478927844866
0.600896020536311,-1.99296517399801
0.611772232805379,-1.99296517399801
0.602255547069944,-1.99569047251447
0.606334126670845,-1.97933868141575
0.600896020536311,-1.99160252473979
0.599536494002678,-1.98615192770688
0.598176967469044,-1.99160252473979
0.595457914401777,-1.98887722622334
0.604974600137211,-1.99841577103092
0.594098387868144,-1.99705312177269
0.599536494002678,-1.98478927844866
0.604974600137211,-1.98751457696511
0.607693653204478,-1.99296517399801
0.606334126670845,-1.98751457696511
0.609053179738112,-1.99160252473979
0.602255547069944,-1.99160252473979
0.591379334800877,-1.98342662919043
0.599536494002678,-1.98615192770688
0.602255547069944,-1.99705312177269
0.606334126670845,-1.98751457696511
0.609053179738112,-1.99432782325624
0.599536494002678,-1.98478927844866
0.600896020536311,-1.98342662919043
0.600896020536311,-1.98751457696511
0.598176967469044,-1.99432782325624
0.591379334800877,-1.99160252473979
0.598176967469044,-1.99023987548156
0.604974600137211,-1.99160252473979
0.599536494002678,-1.99160252473979
0.59273886133451,-1.98887722622334
0.606334126670845,-1.99296517399801
0.596817440935411,-1.98887722622334
0.602255547069944,-1.98342662919043
0.609053179738112,-1.98342662919043
0.591379334800877,-1.99432782325624
0.595457914401777,-1.98342662919043
0.58866028173361,-1.99023987548156
0.594098387868144,-1.98751457696511
0.596817440935411,-1.98887722622334
0.596817440935411,-1.99705312177269
0.594098387868144,-1.99023987548156
0.595457914401777,-1.99977842028914
0.594098387868144,-1.99160252473979
0.595457914401777,-1.98070133067398
0.594098387868144,-1.99705312177269
0.595457914401777,-1.99569047251447
0.591379334800877,-1.98615192770688
0.603615073603578,-1.99023987548156
0.600896020536311,-1.98751457696511
0.599536494002678,-1.9820639799322
0.604974600137211,-1.99160252473979
0.58866028173361,-1.98887722622334
0.590019808267243,-1.99569047251447
0.596817440935411,-1.99023987548156
0.591379334800877,-1.98751457696511
0.594098387868144,-1.98751457696511
0.598176967469044,-1.99160252473979
0.591379334800877,-1.99160252473979
0.590019808267243,-1.98478927844866
0.599536494002678,-1.99296517399801
0.58866028173361,-1.99296517399801
0.585941228666343,-1.98342662919043
0.580503122531809,-1.99569047251447
0.585941228666343,-1.99705312177269
0.591379334800877,-1.98751457696511
0.59273886133451,-1.98887722622334
0.584581702132709,-1.98615192770688
0.575065016397275,-1.99160252473979
