Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56515662557964,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56515662557964,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.562829277594574,1.99550920482995
0.565548330661841,1.98869595853881
0.568267383729108,1.99142125705527
0.569626910262741,1.99687185408817
0.572345963330008,1.99687185408817
0.577784069464542,1.99278390631349
0.577784069464542,1.99414655557172
0.577784069464542,1.9982345033464
0.573705489863642,1.99142125705527
0.575065016397275,1.99550920482995
0.580503122531809,1.99414655557172
0.577784069464542,1.99687185408817
0.576424542930909,1.99414655557172
0.573705489863642,1.99687185408817
0.595457914401777,1.99687185408817
0.580503122531809,1.99278390631349
0.584581702132709,1.99278390631349
0.587300755199976,1.9982345033464
0.587300755199976,1.99550920482995
0.595457914401777,2.00095980186285
0.591379334800877,2.00095980186285
0.58866028173361,1.9982345033464
0.584581702132709,1.99278390631349
0.587300755199976,1.99550920482995
0.585941228666343,1.99550920482995
0.576424542930909,1.99414655557172
0.584581702132709,2.0036851003793
0.583222175599076,1.99959715260462
0.581862649065442,1.99550920482995
0.584581702132709,1.9982345033464
0.585941228666343,2.0036851003793
0.579143595998175,1.9982345033464
0.584581702132709,1.99687185408817
0.587300755199976,1.99278390631349
0.587300755199976,1.99142125705527
0.595457914401777,1.98733330928059
0.595457914401777,1.99142125705527
0.602255547069944,1.99414655557172
0.591379334800877,1.99550920482995
0.598176967469044,1.99687185408817
0.590019808267243,1.99278390631349
0.58866028173361,1.99005860779704
0.59273886133451,1.9982345033464
0.594098387868144,1.9982345033464
0.591379334800877,1.98869595853881
0.587300755199976,1.99142125705527
0.594098387868144,1.99687185408817
0.600896020536311,1.99414655557172
0.599536494002678,1.99959715260462
0.595457914401777,1.99142125705527
0.594098387868144,2.00095980186285
0.594098387868144,1.99414655557172
0.585941228666343,2.00095980186285
0.596817440935411,1.99414655557172
0.587300755199976,2.0036851003793
0.596817440935411,1.99959715260462
0.58866028173361,2.00095980186285
0.591379334800877,1.99550920482995
0.585941228666343,2.00095980186285
0.595457914401777,2.00504774963753
0.594098387868144,1.98869595853881
0.585941228666343,1.99142125705527
0.59273886133451,1.99414655557172
0.584581702132709,1.99414655557172
0.594098387868144,1.99005860779704
0.598176967469044,1.99550920482995
0.594098387868144,1.99414655557172
0.591379334800877,1.98597066002236
0.581862649065442,2.00777304815398
0.583222175599076,1.98460801076414
0.59273886133451,1.99142125705527
0.581862649065442,1.99414655557172
0.590019808267243,1.99414655557172
0.580503122531809,1.99278390631349
0.581862649065442,1.99550920482995
0.585941228666343,1.99278390631349
0.573705489863642,1.99687185408817
0.576424542930909,1.99550920482995
0.576424542930909,1.99005860779704
0.573705489863642,2.00095980186285
0.583222175599076,1.99959715260462
0.579143595998175,1.9982345033464
0.579143595998175,1.99550920482995
0.581862649065442,1.98733330928059
0.576424542930909,1.99550920482995
0.591379334800877,1.99959715260462
0.575065016397275,2.00232245112108
0.583222175599076,2.00232245112108
0.584581702132709,1.99550920482995
0.580503122531809,1.99005860779704
0.585941228666343,1.9982345033464
0.587300755199976,1.99142125705527
0.590019808267243,1.99005860779704
0.596817440935411,1.9982345033464
0.587300755199976,1.99278390631349
0.587300755199976,2.00095980186285
0.590019808267243,1.99414655557172
0.579143595998175,1.99414655557172
0.575065016397275,1.99687185408817
0.580503122531809,1.99550920482995
0.569626910262741,1.9982345033464
0.580503122531809,1.98733330928059
0.58866028173361,1.99278390631349
0.568267383729108,1.99414655557172
0.572345963330008,1.98733330928059
0.562829277594574,2.0036851003793
0.556031644926406,1.99278390631349
0.56146975106094,1.98733330928059
0.564188804128207,1.99550920482995
0.570986436796375,1.99550920482995
0.568267383729108,1.9982345033464
0.565548330661841,1.99550920482995
0.564188804128207,1.99687185408817
0.572345963330008,1.98869595853881
0.577784069464542,1.9982345033464
0.568267383729108,1.99959715260462
0.566907857195474,1.99550920482995
0.573705489863642,1.99959715260462
0.572345963330008,2.00095980186285
0.573705489863642,1.98597066002236
0.581862649065442,2.00095980186285
0.572345963330008,1.99687185408817
0.579143595998175,1.99414655557172
0.576424542930909,1.99687185408817
0.581862649065442,1.99687185408817
0.565548330661841,1.99278390631349
0.579143595998175,1.9982345033464
0.580503122531809,1.99959715260462
0.580503122531809,1.9982345033464
0.565548330661841,2.00095980186285
0.572345963330008,1.99414655557172
0.576424542930909,2.00095980186285
0.566907857195474,1.99414655557172
0.577784069464542,1.99278390631349
0.573705489863642,1.99005860779704
0.569626910262741,1.99005860779704
0.572345963330008,1.99550920482995
0.568267383729108,1.98869595853881
0.566907857195474,1.99550920482995
0.564188804128207,1.99142125705527
0.564188804128207,1.98597066002236
0.564188804128207,1.98597066002236
0.570986436796375,1.99959715260462
0.562829277594574,1.99414655557172
0.565548330661841,1.99959715260462
0.562829277594574,1.99959715260462
0.570986436796375,1.99687185408817
0.55331259185914,2.00232245112108
0.566907857195474,1.99142125705527
0.55739117146004,1.9982345033464
0.569626910262741,1.99278390631349
0.576424542930909,1.98869595853881
0.566907857195474,1.99414655557172
0.569626910262741,1.99278390631349
0.562829277594574,1.99550920482995
0.568267383729108,1.99142125705527
0.56146975106094,2.0036851003793
0.575065016397275,1.99278390631349
0.558750697993673,1.99414655557172
0.568267383729108,1.99278390631349
0.562829277594574,1.98869595853881
0.575065016397275,1.98733330928059
0.577784069464542,1.99414655557172
0.570986436796375,1.99278390631349
0.564188804128207,1.99278390631349
0.570986436796375,1.99550920482995
0.575065016397275,1.99278390631349
0.569626910262741,1.9982345033464
0.566907857195474,1.99959715260462
0.579143595998175,1.99414655557172
0.573705489863642,1.98460801076414
0.570986436796375,1.99005860779704
0.564188804128207,1.99550920482995
0.564188804128207,1.99959715260462
0.569626910262741,1.99414655557172
0.56146975106094,1.99687185408817
0.560110224527307,1.99414655557172
0.55739117146004,1.99414655557172
0.558750697993673,2.00095980186285
0.554672118392773,1.98869595853881
0.554672118392773,1.99414655557172
0.551953065325506,1.99550920482995
0.549234012258239,1.99959715260462
0.558750697993673,1.99550920482995
0.547874485724606,1.99687185408817
0.549234012258239,1.9982345033464
0.558750697993673,1.9982345033464
0.550593538791873,1.99278390631349
0.547874485724606,1.99550920482995
0.550593538791873,1.99959715260462
0.56146975106094,1.99278390631349
0.556031644926406,1.9982345033464
0.550593538791873,1.99142125705527
0.549234012258239,1.99005860779704
0.55739117146004,1.99278390631349
0.549234012258239,2.00504774963753
0.554672118392773,1.99278390631349
0.541076853056438,1.99687185408817
0.547874485724606,1.99959715260462
0.547874485724606,1.99142125705527
0.549234012258239,1.99142125705527
0.547874485724606,1.99414655557172
0.549234012258239,1.9982345033464
0.545155432657339,1.99278390631349
0.546514959190972,2.00095980186285
0.554672118392773,1.99142125705527
0.545155432657339,1.99550920482995
0.545155432657339,1.99687185408817
0.543795906123705,1.98869595853881
0.528841114253737,1.99278390631349
0.542436379590072,1.98869595853881
0.539717326522805,1.99278390631349
0.554672118392773,2.00232245112108
0.534279220388271,1.99005860779704
0.541076853056438,1.99687185408817
0.539717326522805,1.9982345033464
0.531560167321004,1.9982345033464
0.524762534652837,2.00095980186285
0.528841114253737,1.99414655557172
0.527481587720104,1.98733330928059
0.52612206118647,1.99959715260462
0.530200640787371,1.9982345033464
0.531560167321004,1.9982345033464
0.519324428518303,1.99278390631349
0.530200640787371,1.99550920482995
0.528841114253737,1.99142125705527
0.527481587720104,1.99005860779704
0.528841114253737,1.98733330928059
0.530200640787371,1.9982345033464
0.52612206118647,1.9982345033464
0.534279220388271,1.99005860779704
0.528841114253737,1.99414655557172
0.535638746921904,1.9982345033464
0.52204348158557,1.99142125705527
0.531560167321004,1.99005860779704
0.524762534652837,1.99550920482995
0.531560167321004,1.99278390631349
0.530200640787371,1.9982345033464
0.534279220388271,1.99278390631349
0.52204348158557,1.99687185408817
0.519324428518303,1.99687185408817
0.530200640787371,1.99959715260462
0.535638746921904,1.99687185408817
0.528841114253737,1.99550920482995
0.515245848917402,1.99278390631349
0.519324428518303,1.99278390631349
0.517964901984669,1.99278390631349
0.515245848917402,1.9982345033464
0.520683955051936,1.99278390631349
0.516605375451036,1.99959715260462
0.516605375451036,1.99278390631349
0.504369636648335,1.9982345033464
0.504369636648335,1.99687185408817
0.504369636648335,1.99959715260462
0.500291057047434,1.99687185408817
0.500291057047434,1.99687185408817
0.505729163181968,2.00095980186285
0.497572003980167,2.00095980186285
0.501650583581068,1.99550920482995
0.517964901984669,1.99414655557172
0.504369636648335,2.00504774963753
0.496212477446534,1.99142125705527
0.503010110114701,1.99414655557172
0.504369636648335,1.99687185408817
0.504369636648335,1.99687185408817
0.504369636648335,1.99959715260462
0.512526795850135,1.99687185408817
0.509807742782868,1.99687185408817
0.519324428518303,1.99414655557172
0.512526795850135,1.99550920482995
0.504369636648335,1.99278390631349
0.508448216249235,1.99005860779704
0.508448216249235,1.98869595853881
0.503010110114701,1.99414655557172
0.504369636648335,1.99414655557172
0.507088689715602,1.99005860779704
0.500291057047434,1.9982345033464
0.497572003980167,1.99278390631349
0.496212477446534,1.99005860779704
0.501650583581068,1.99278390631349
0.4948529509129,1.99278390631349
0.504369636648335,1.99687185408817
0.500291057047434,1.99550920482995
0.4948529509129,1.98460801076414
0.503010110114701,2.00504774963753
0.489414844778366,1.99142125705527
0.497572003980167,1.99142125705527
0.488055318244733,1.99687185408817
0.488055318244733,1.99278390631349
0.492133897845633,1.98869595853881
0.486695791711099,1.9982345033464
0.475819579442032,1.99142125705527
0.489414844778366,1.99278390631349
0.481257685576566,1.99278390631349
0.482617212110199,1.9982345033464
0.485336265177466,1.99550920482995
0.483976738643833,1.98733330928059
0.488055318244733,2.0036851003793
0.485336265177466,1.99550920482995
0.489414844778366,1.99005860779704
0.485336265177466,1.99414655557172
0.488055318244733,1.99142125705527
0.490774371312,1.98869595853881
0.492133897845633,1.99414655557172
0.492133897845633,1.99278390631349
0.4948529509129,1.99278390631349
0.493493424379267,1.99142125705527
0.490774371312,1.9982345033464
0.489414844778366,1.99278390631349
0.513886322383769,1.98869595853881
0.493493424379267,1.99278390631349
0.490774371312,1.99959715260462
0.492133897845633,1.9982345033464
0.492133897845633,1.99278390631349
0.488055318244733,1.98460801076414
0.482617212110199,1.99278390631349
0.482617212110199,1.99142125705527
0.489414844778366,1.99959715260462
0.488055318244733,1.99687185408817
0.483976738643833,1.98869595853881
0.486695791711099,1.99959715260462
0.485336265177466,1.99414655557172
0.496212477446534,1.9982345033464
0.488055318244733,2.00095980186285
0.479898159042932,1.99414655557172
0.477179105975665,2.00095980186285
0.477179105975665,1.99142125705527
0.483976738643833,1.9982345033464
0.475819579442032,1.99414655557172
0.477179105975665,1.99005860779704
0.473100526374765,1.99687185408817
0.475819579442032,1.99414655557172
0.478538632509299,1.99550920482995
0.475819579442032,1.9982345033464
0.479898159042932,1.98733330928059
0.473100526374765,1.99959715260462
0.477179105975665,1.99142125705527
0.483976738643833,1.9982345033464
0.477179105975665,1.99414655557172
0.473100526374765,1.99550920482995
0.489414844778366,1.99687185408817
0.493493424379267,1.98733330928059
0.474460052908398,1.99414655557172
0.486695791711099,1.98869595853881
0.488055318244733,1.99278390631349
0.489414844778366,1.99142125705527
0.492133897845633,1.99550920482995
0.493493424379267,1.99414655557172
0.4948529509129,1.99278390631349
0.488055318244733,1.9982345033464
0.490774371312,1.98869595853881
0.496212477446534,1.99278390631349
0.492133897845633,1.98869595853881
0.492133897845633,1.99550920482995
0.4948529509129,1.99959715260462
0.488055318244733,1.99550920482995
0.489414844778366,2.00095980186285
0.486695791711099,1.99278390631349
0.493493424379267,1.99687185408817
0.486695791711099,1.99278390631349
0.490774371312,1.99414655557172
0.4948529509129,1.99414655557172
0.470381473307498,1.9982345033464
0.46358384063933,2.00232245112108
0.489414844778366,1.99959715260462
0.489414844778366,1.99278390631349
0.483976738643833,1.9982345033464
0.479898159042932,1.98733330928059
0.474460052908398,1.99687185408817
0.482617212110199,1.99005860779704
0.488055318244733,1.98869595853881
0.485336265177466,1.99414655557172
0.497572003980167,1.99414655557172
0.492133897845633,2.00232245112108
0.486695791711099,1.99687185408817
0.496212477446534,1.99550920482995
0.488055318244733,1.99142125705527
0.498931530513801,1.99687185408817
0.496212477446534,1.99550920482995
0.489414844778366,1.99278390631349
0.504369636648335,1.9982345033464
0.501650583581068,1.99414655557172
0.512526795850135,2.0036851003793
0.508448216249235,1.99550920482995
0.504369636648335,1.99959715260462
0.4948529509129,1.99414655557172
0.515245848917402,1.98869595853881
0.519324428518303,1.99687185408817
0.509807742782868,1.99550920482995
0.505729163181968,1.99959715260462
0.508448216249235,1.99550920482995
0.515245848917402,1.99687185408817
0.498931530513801,1.9982345033464
0.517964901984669,1.99414655557172
0.503010110114701,1.9982345033464
0.507088689715602,1.99414655557172
0.500291057047434,2.00913569741221
0.508448216249235,1.99959715260462
0.500291057047434,1.99959715260462
0.501650583581068,1.99278390631349
0.504369636648335,1.99550920482995
0.505729163181968,1.98869595853881
0.497572003980167,1.99550920482995
0.511167269316502,1.98869595853881
0.503010110114701,1.98869595853881
0.517964901984669,1.99414655557172
0.513886322383769,1.99550920482995
0.512526795850135,1.99550920482995
0.513886322383769,1.99278390631349
0.515245848917402,1.99687185408817
0.52204348158557,1.99959715260462
0.520683955051936,1.99278390631349
0.515245848917402,1.9982345033464
0.520683955051936,1.99687185408817
0.530200640787371,1.99550920482995
0.520683955051936,1.9982345033464
0.534279220388271,1.99687185408817
0.527481587720104,1.99414655557172
0.528841114253737,2.00504774963753
0.535638746921904,1.99278390631349
0.528841114253737,2.0036851003793
0.532919693854637,1.98733330928059
0.536998273455538,1.9982345033464
0.534279220388271,2.00095980186285
0.535638746921904,1.99278390631349
0.538357799989171,1.99550920482995
0.543795906123705,1.98597066002236
0.539717326522805,1.99550920482995
0.541076853056438,1.98869595853881
0.541076853056438,1.98733330928059
0.532919693854637,1.99414655557172
0.538357799989171,2.00095980186285
0.538357799989171,1.99005860779704
0.531560167321004,2.00504774963753
0.538357799989171,2.00095980186285
0.538357799989171,1.9982345033464
0.543795906123705,2.00095980186285
0.546514959190972,1.9982345033464
0.541076853056438,1.98733330928059
0.538357799989171,1.99142125705527
0.546514959190972,1.99550920482995
0.546514959190972,1.9982345033464
0.538357799989171,2.00504774963753
0.541076853056438,1.99550920482995
0.545155432657339,1.99687185408817
0.550593538791873,1.99142125705527
0.549234012258239,1.99278390631349
0.554672118392773,1.99414655557172
0.550593538791873,1.99005860779704
0.562829277594574,1.99550920482995
0.549234012258239,1.99687185408817
0.549234012258239,1.99687185408817
0.556031644926406,1.9982345033464
0.569626910262741,1.9982345033464
0.556031644926406,1.99550920482995
0.55739117146004,1.99005860779704
0.556031644926406,1.98188271224768
0.556031644926406,1.99550920482995
0.566907857195474,1.99687185408817
0.570986436796375,1.99278390631349
0.558750697993673,1.99005860779704
0.560110224527307,1.99414655557172
0.569626910262741,1.9982345033464
0.572345963330008,1.98869595853881
0.562829277594574,1.99278390631349
0.581862649065442,1.99687185408817
0.572345963330008,2.00777304815398
0.573705489863642,1.99550920482995
0.569626910262741,1.99687185408817
0.569626910262741,2.00095980186285
0.572345963330008,1.98869595853881
0.568267383729108,2.00504774963753
0.573705489863642,1.99687185408817
0.569626910262741,1.99550920482995
0.570986436796375,1.99959715260462
0.573705489863642,2.00504774963753
0.584581702132709,2.00095980186285
0.579143595998175,2.00504774963753
0.575065016397275,1.9982345033464
0.577784069464542,1.99687185408817
0.580503122531809,1.98869595853881
0.577784069464542,1.99414655557172
0.580503122531809,1.99959715260462
0.579143595998175,1.99005860779704
0.583222175599076,1.99687185408817
0.591379334800877,1.9982345033464
0.58866028173361,1.99687185408817
0.596817440935411,1.99550920482995
0.585941228666343,1.9982345033464
0.598176967469044,1.99278390631349
0.602255547069944,1.99687185408817
0.599536494002678,1.99005860779704
0.598176967469044,1.99959715260462
0.59273886133451,1.99550920482995
0.602255547069944,2.00095980186285
0.600896020536311,1.99550920482995
0.606334126670845,1.9982345033464
0.591379334800877,1.99687185408817
0.603615073603578,1.99278390631349
0.600896020536311,2.00913569741221
0.598176967469044,2.00095980186285
0.596817440935411,1.99550920482995
0.602255547069944,1.99414655557172
0.606334126670845,1.99142125705527
0.599536494002678,2.01049834667043
0.609053179738112,1.99414655557172
0.615850812406279,1.98733330928059
0.615850812406279,1.99550920482995
0.606334126670845,2.00095980186285
0.603615073603578,2.00504774963753
0.606334126670845,1.99414655557172
0.606334126670845,1.99278390631349
0.610412706271745,2.0036851003793
0.621288918540813,1.98869595853881
0.606334126670845,1.99142125705527
0.604974600137211,1.99959715260462
0.617210338939913,1.99278390631349
0.600896020536311,1.99278390631349
0.611772232805379,1.99687185408817
0.610412706271745,1.98597066002236
0.613131759339012,1.99142125705527
0.610412706271745,1.99959715260462
0.613131759339012,1.99142125705527
0.61992939200718,1.99142125705527
0.61992939200718,1.99550920482995
0.618569865473546,1.99278390631349
0.607693653204478,2.0036851003793
0.617210338939913,1.99959715260462
0.621288918540813,2.00504774963753
0.607693653204478,1.99959715260462
0.62400797160808,1.99414655557172
0.622648445074446,1.99959715260462
0.621288918540813,1.99414655557172
0.62400797160808,2.00095980186285
0.62400797160808,1.98869595853881
0.617210338939913,1.98733330928059
0.618569865473546,1.99414655557172
0.625367498141713,1.99005860779704
0.622648445074446,1.99959715260462
0.607693653204478,1.9982345033464
0.629446077742614,1.9982345033464
0.626727024675347,1.99005860779704
0.61992939200718,1.99687185408817
0.62400797160808,1.99550920482995
0.614491285872646,1.9982345033464
0.632165130809881,1.99959715260462
0.625367498141713,1.99414655557172
0.636243710410781,1.99414655557172
0.621288918540813,1.99414655557172
0.62400797160808,1.99278390631349
0.618569865473546,1.99959715260462
0.594098387868144,1.99278390631349
0.614491285872646,1.99142125705527
0.61992939200718,1.99142125705527
0.621288918540813,1.99959715260462
0.622648445074446,1.99687185408817
0.621288918540813,1.99687185408817
0.618569865473546,1.99414655557172
0.62400797160808,1.99959715260462
0.600896020536311,1.99278390631349
0.618569865473546,1.99959715260462
0.636243710410781,1.99414655557172
0.621288918540813,1.98597066002236
0.622648445074446,1.99550920482995
0.625367498141713,1.99414655557172
0.61992939200718,1.9982345033464
0.613131759339012,1.99550920482995
0.618569865473546,2.00913569741221
0.617210338939913,1.99959715260462
0.626727024675347,1.99959715260462
0.617210338939913,1.99550920482995
0.636243710410781,1.99687185408817
0.617210338939913,1.98733330928059
0.622648445074446,1.99550920482995
0.609053179738112,1.9982345033464
0.607693653204478,1.9982345033464
0.610412706271745,1.99959715260462
0.617210338939913,1.99278390631349
0.62808655120898,2.00095980186285
0.62808655120898,1.99687185408817
0.618569865473546,1.99278390631349
0.611772232805379,1.99550920482995
0.614491285872646,1.99005860779704
0.61992939200718,1.99278390631349
0.629446077742614,1.99550920482995
0.629446077742614,1.99414655557172
0.626727024675347,2.00095980186285
0.62400797160808,2.00095980186285
0.615850812406279,1.98597066002236
0.61992939200718,1.99142125705527
0.603615073603578,1.9982345033464
0.62400797160808,2.00504774963753
0.611772232805379,1.99550920482995
0.618569865473546,2.0036851003793
0.614491285872646,1.99959715260462
0.610412706271745,2.0036851003793
0.614491285872646,1.99687185408817
0.611772232805379,1.99550920482995
0.649838975747116,1.99550920482995
0.618569865473546,1.98869595853881
0.629446077742614,1.99959715260462
0.617210338939913,1.99687185408817
0.617210338939913,1.99550920482995
0.621288918540813,1.99278390631349
0.61992939200718,1.99687185408817
0.618569865473546,1.99414655557172
0.633524657343514,2.00232245112108
0.625367498141713,2.00095980186285
0.62400797160808,1.99142125705527
0.615850812406279,1.99959715260462
0.625367498141713,1.99142125705527
0.61992939200718,1.99414655557172
0.611772232805379,1.99550920482995
0.630805604276247,1.99278390631349
0.615850812406279,2.00095980186285
0.62400797160808,1.99550920482995
0.61992939200718,1.99550920482995
0.617210338939913,1.9982345033464
0.611772232805379,1.9982345033464
0.625367498141713,1.99414655557172
0.606334126670845,1.99959715260462
0.61992939200718,1.99687185408817
0.621288918540813,1.99278390631349
0.615850812406279,1.9982345033464
0.610412706271745,1.99550920482995
0.607693653204478,1.99550920482995
0.603615073603578,1.99278390631349
0.625367498141713,1.98733330928059
0.609053179738112,2.00095980186285
0.614491285872646,1.99142125705527
0.599536494002678,1.99550920482995
0.614491285872646,1.99414655557172
0.611772232805379,1.9982345033464
0.606334126670845,2.00504774963753
0.606334126670845,1.99687185408817
0.613131759339012,1.99414655557172
0.596817440935411,1.98733330928059
0.610412706271745,2.00504774963753
0.609053179738112,1.99959715260462
0.613131759339012,1.99142125705527
0.607693653204478,1.98869595853881
0.600896020536311,1.99414655557172
0.596817440935411,1.99414655557172
0.609053179738112,1.99414655557172
0.615850812406279,2.00095980186285
0.603615073603578,1.98869595853881
0.607693653204478,1.99687185408817
0.607693653204478,2.00913569741221
0.598176967469044,1.99414655557172
0.600896020536311,1.99687185408817
0.602255547069944,1.99005860779704
0.600896020536311,2.00095980186285
0.598176967469044,1.99278390631349
0.602255547069944,1.99414655557172
0.603615073603578,1.9982345033464
0.602255547069944,1.99414655557172
0.596817440935411,1.99142125705527
0.594098387868144,1.99414655557172
0.600896020536311,1.99414655557172
0.590019808267243,1.99142125705527
0.591379334800877,1.99550920482995
0.591379334800877,1.99959715260462
0.596817440935411,1.98869595853881
0.59273886133451,1.99278390631349
0.584581702132709,1.99414655557172
0.596817440935411,1.99959715260462
0.583222175599076,1.99414655557172
0.580503122531809,1.99414655557172
0.580503122531809,1.99959715260462
0.58866028173361,1.99278390631349
0.590019808267243,2.00641039889575
0.58866028173361,1.9982345033464
0.579143595998175,1.99278390631349
0.579143595998175,1.99959715260462
0.584581702132709,1.99959715260462
0.584581702132709,2.0036851003793
0.584581702132709,1.9982345033464
0.58866028173361,1.99414655557172
0.583222175599076,1.99959715260462
0.587300755199976,1.99959715260462
0.585941228666343,1.99959715260462
0.591379334800877,2.0036851003793
0.580503122531809,1.99959715260462
0.584581702132709,1.9982345033464
0.581862649065442,1.98869595853881
0.591379334800877,1.99414655557172
0.585941228666343,1.99550920482995
0.595457914401777,1.99005860779704
0.575065016397275,1.99414655557172
0.581862649065442,1.99687185408817
0.572345963330008,1.99687185408817
0.575065016397275,1.99687185408817
0.580503122531809,1.99278390631349
0.570986436796375,1.98869595853881
0.565548330661841,1.99278390631349
0.573705489863642,1.99005860779704
0.569626910262741,1.98869595853881
0.568267383729108,1.99550920482995
0.569626910262741,1.99550920482995
0.575065016397275,1.99142125705527
0.569626910262741,1.99687185408817
0.568267383729108,1.99278390631349
0.572345963330008,1.9982345033464
0.568267383729108,1.9982345033464
0.570986436796375,1.99414655557172
0.568267383729108,1.99005860779704
0.568267383729108,1.99142125705527
0.56146975106094,1.99959715260462
0.554672118392773,1.98869595853881
0.560110224527307,1.99278390631349
0.568267383729108,1.98733330928059
0.562829277594574,1.99687185408817
0.568267383729108,1.99142125705527
0.55739117146004,1.99687185408817
0.562829277594574,1.99414655557172
0.554672118392773,1.99959715260462
0.569626910262741,1.99414655557172
0.556031644926406,1.98597066002236
0.569626910262741,1.99550920482995
0.564188804128207,1.99414655557172
0.549234012258239,1.9982345033464
0.551953065325506,1.99142125705527
0.558750697993673,1.99550920482995
0.562829277594574,1.99550920482995
0.560110224527307,1.9982345033464
0.554672118392773,1.99278390631349
0.562829277594574,1.99414655557172
0.558750697993673,1.99687185408817
0.55331259185914,1.99959715260462
0.558750697993673,1.9982345033464
0.550593538791873,1.99687185408817
0.551953065325506,1.99142125705527
0.541076853056438,1.99687185408817
0.550593538791873,1.98733330928059
0.542436379590072,1.99142125705527
0.556031644926406,1.99278390631349
0.556031644926406,2.00232245112108
0.541076853056438,1.99005860779704
0.547874485724606,1.99278390631349
0.538357799989171,1.99687185408817
0.546514959190972,1.99142125705527
0.546514959190972,1.99414655557172
0.534279220388271,1.99142125705527
0.541076853056438,1.99414655557172
0.549234012258239,1.98733330928059
0.538357799989171,2.00232245112108
0.539717326522805,2.00232245112108
0.536998273455538,1.99414655557172
0.535638746921904,1.99278390631349
0.532919693854637,2.00232245112108
0.539717326522805,1.99959715260462
0.542436379590072,1.99687185408817
0.535638746921904,1.99959715260462
0.536998273455538,1.99687185408817
0.527481587720104,1.99550920482995
0.536998273455538,1.99278390631349
0.546514959190972,1.99550920482995
0.535638746921904,1.98869595853881
0.547874485724606,1.99414655557172
0.532919693854637,1.99414655557172
0.536998273455538,1.99278390631349
0.546514959190972,1.99278390631349
0.545155432657339,1.99414655557172
0.543795906123705,1.99278390631349
0.536998273455538,1.99278390631349
0.536998273455538,1.99142125705527
0.536998273455538,2.00095980186285
0.530200640787371,1.99142125705527
0.536998273455538,1.99550920482995
0.542436379590072,1.9982345033464
0.532919693854637,1.9982345033464
0.530200640787371,1.99278390631349
0.527481587720104,1.9982345033464
0.530200640787371,1.9982345033464
0.530200640787371,1.99959715260462
0.531560167321004,1.99959715260462
0.523403008119203,1.99687185408817
0.538357799989171,1.9982345033464
0.532919693854637,1.9982345033464
0.536998273455538,1.99959715260462
0.531560167321004,1.99278390631349
0.534279220388271,2.00095980186285
0.52612206118647,2.00232245112108
0.527481587720104,2.00095980186285
0.523403008119203,1.99687185408817
0.535638746921904,2.00232245112108
0.532919693854637,1.99687185408817
0.527481587720104,1.99687185408817
0.527481587720104,1.99550920482995
0.527481587720104,2.00095980186285
0.536998273455538,1.99414655557172
0.530200640787371,1.99959715260462
0.534279220388271,1.99550920482995
0.530200640787371,2.00232245112108
0.534279220388271,1.99687185408817
0.531560167321004,1.99414655557172
0.541076853056438,2.00232245112108
0.523403008119203,1.99142125705527
0.530200640787371,1.99687185408817
0.524762534652837,1.99550920482995
0.528841114253737,1.98869595853881
0.546514959190972,2.0036851003793
0.534279220388271,1.99687185408817
0.538357799989171,1.99005860779704
0.535638746921904,1.99005860779704
0.531560167321004,2.0036851003793
0.534279220388271,1.99005860779704
0.534279220388271,1.99005860779704
0.536998273455538,1.99550920482995
0.527481587720104,1.98597066002236
0.52612206118647,1.99278390631349
0.534279220388271,1.99959715260462
0.527481587720104,2.00777304815398
0.519324428518303,2.0036851003793
0.527481587720104,1.99550920482995
0.530200640787371,1.99550920482995
0.531560167321004,1.99414655557172
0.528841114253737,1.98597066002236
0.545155432657339,1.99550920482995
0.534279220388271,1.9982345033464
0.539717326522805,1.99278390631349
0.534279220388271,1.99005860779704
0.530200640787371,1.99550920482995
0.531560167321004,1.99414655557172
0.52612206118647,1.99414655557172
0.531560167321004,1.99959715260462
0.513886322383769,1.99959715260462
0.534279220388271,1.99005860779704
0.534279220388271,1.99687185408817
0.536998273455538,1.99142125705527
0.542436379590072,1.98460801076414
0.538357799989171,1.99278390631349
0.543795906123705,2.00504774963753
0.532919693854637,1.9982345033464
0.545155432657339,1.99550920482995
0.539717326522805,1.99550920482995
0.539717326522805,1.99414655557172
0.539717326522805,1.99278390631349
0.542436379590072,1.99414655557172
0.541076853056438,1.99414655557172
0.539717326522805,1.99414655557172
0.547874485724606,1.99414655557172
0.554672118392773,1.99959715260462
0.545155432657339,1.99550920482995
0.550593538791873,1.99142125705527
0.549234012258239,1.99414655557172
0.550593538791873,1.99142125705527
0.554672118392773,1.98869595853881
0.556031644926406,1.99142125705527
0.558750697993673,1.99550920482995
0.551953065325506,1.99550920482995
0.547874485724606,1.99142125705527
0.560110224527307,1.99687185408817
0.551953065325506,1.99959715260462
0.545155432657339,1.99414655557172
0.569626910262741,1.9982345033464
0.560110224527307,1.99959715260462
0.55331259185914,1.99278390631349
0.566907857195474,1.99142125705527
0.56146975106094,1.99959715260462
0.568267383729108,1.99278390631349
0.562829277594574,2.00095980186285
0.569626910262741,1.99142125705527
0.55739117146004,1.99687185408817
0.566907857195474,1.9982345033464
0.568267383729108,1.9982345033464
