Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56515794000712,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56515794000712,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.86467358272057,2.49015088556604
-0.848359264316969,2.49287618408249
-0.846999737783335,2.49696413185717
-0.857875950052403,2.49015088556604
-0.857875950052403,2.48878823630781
-0.866033109254204,2.49151353482427
-0.866033109254204,2.48878823630781
-0.856516423518769,2.48878823630781
-0.857875950052403,2.49560148259894
-0.86059500311967,2.49151353482427
-0.86059500311967,2.48470028853314
-0.846999737783335,2.49560148259894
-0.844280684716068,2.49015088556604
-0.845640211249702,2.49287618408249
-0.852437843917869,2.49015088556604
-0.855156896985136,2.50105207963185
-0.849718790850602,2.49015088556604
-0.863314056186937,2.49151353482427
-0.855156896985136,2.48742558704959
-0.857875950052403,2.48333763927491
-0.840202105115168,2.49015088556604
-0.851078317384236,2.48470028853314
-0.855156896985136,2.49151353482427
-0.834763998980634,2.49560148259894
-0.849718790850602,2.48742558704959
-0.855156896985136,2.49287618408249
-0.853797370451503,2.49151353482427
-0.856516423518769,2.49015088556604
-0.856516423518769,2.49696413185717
-0.863314056186937,2.49015088556604
-0.859235476586036,2.48878823630781
-0.838842578581534,2.4983267811154
-0.863314056186937,2.4983267811154
-0.861954529653303,2.48878823630781
-0.861954529653303,2.49423883334072
-0.86467358272057,2.49423883334072
-0.856516423518769,2.49287618408249
-0.851078317384236,2.49151353482427
-0.8293258928461,2.49151353482427
-0.863314056186937,2.49015088556604
-0.859235476586036,2.48470028853314
-0.852437843917869,2.48878823630781
-0.840202105115168,2.49696413185717
-0.845640211249702,2.49151353482427
-0.86059500311967,2.49151353482427
-0.842921158182435,2.49015088556604
-0.851078317384236,2.48470028853314
-0.844280684716068,2.49560148259894
-0.832044945913367,2.48742558704959
-0.833404472447,2.49151353482427
-0.833404472447,2.49151353482427
-0.844280684716068,2.49015088556604
-0.833404472447,2.49287618408249
-0.833404472447,2.48742558704959
-0.852437843917869,2.48606293779136
-0.844280684716068,2.49560148259894
-0.844280684716068,2.4983267811154
-0.842921158182435,2.48742558704959
-0.833404472447,2.49560148259894
-0.841561631648801,2.49015088556604
-0.845640211249702,2.49015088556604
-0.848359264316969,2.49287618408249
-0.845640211249702,2.48878823630781
-0.849718790850602,2.49287618408249
-0.852437843917869,2.47924969150023
-0.846999737783335,2.49015088556604
-0.844280684716068,2.48606293779136
-0.86059500311967,2.49151353482427
-0.851078317384236,2.49151353482427
-0.852437843917869,2.49151353482427
-0.844280684716068,2.49560148259894
-0.841561631648801,2.49560148259894
-0.841561631648801,2.49287618408249
-0.842921158182435,2.49015088556604
-0.844280684716068,2.48606293779136
-0.855156896985136,2.49287618408249
-0.849718790850602,2.48742558704959
-0.834763998980634,2.48197499001668
-0.838842578581534,2.49423883334072
-0.841561631648801,2.50105207963185
-0.823887786711566,2.49560148259894
-0.8293258928461,2.49015088556604
-0.836123525514267,2.48878823630781
-0.837483052047901,2.49151353482427
-0.845640211249702,2.49560148259894
-0.841561631648801,2.49287618408249
-0.840202105115168,2.48878823630781
-0.836123525514267,2.49560148259894
-0.832044945913367,2.49423883334072
-0.8293258928461,2.49423883334072
-0.838842578581534,2.49015088556604
-0.837483052047901,2.49696413185717
-0.833404472447,2.4983267811154
-0.8293258928461,2.49423883334072
-0.832044945913367,2.49560148259894
-0.826606839778833,2.48878823630781
-0.836123525514267,2.48878823630781
-0.833404472447,2.49560148259894
-0.838842578581534,2.49151353482427
-0.830685419379734,2.48742558704959
-0.822528260177933,2.48878823630781
-0.827966366312467,2.49015088556604
-0.836123525514267,2.49151353482427
-0.8252473132452,2.48470028853314
-0.830685419379734,2.49151353482427
-0.830685419379734,2.49560148259894
-0.830685419379734,2.49968943037362
-0.827966366312467,2.48742558704959
-0.834763998980634,2.48606293779136
-0.827966366312467,2.48878823630781
-0.817090154043399,2.49015088556604
-0.823887786711566,2.49560148259894
-0.823887786711566,2.49151353482427
-0.832044945913367,2.48333763927491
-0.821168733644299,2.48878823630781
-0.819809207110666,2.49696413185717
-0.815730627509765,2.48878823630781
-0.821168733644299,2.48878823630781
-0.818449680577032,2.49560148259894
-0.815730627509765,2.48470028853314
-0.826606839778833,2.49151353482427
-0.817090154043399,2.49423883334072
-0.808932994841598,2.49015088556604
-0.811652047908865,2.49151353482427
-0.808932994841598,2.49287618408249
-0.811652047908865,2.49423883334072
-0.800775835639797,2.49151353482427
-0.804854415240698,2.49560148259894
-0.810292521375231,2.49151353482427
-0.806213941774331,2.49560148259894
-0.802135362173431,2.49015088556604
-0.79397820297163,2.49423883334072
-0.808932994841598,2.48742558704959
-0.802135362173431,2.48606293779136
-0.804854415240698,2.49287618408249
-0.808932994841598,2.49151353482427
-0.807573468307965,2.49015088556604
-0.796697256038897,2.49151353482427
-0.800775835639797,2.50105207963185
-0.791259149904363,2.48878823630781
-0.802135362173431,2.49696413185717
-0.79805678257253,2.48878823630781
-0.806213941774331,2.48742558704959
-0.799416309106164,2.49015088556604
-0.795337729505263,2.48742558704959
-0.799416309106164,2.49015088556604
-0.795337729505263,2.49287618408249
-0.804854415240698,2.48742558704959
-0.796697256038897,2.49015088556604
-0.789899623370729,2.49287618408249
-0.79805678257253,2.49287618408249
-0.796697256038897,2.49015088556604
-0.788540096837096,2.49423883334072
-0.803494888707064,2.49015088556604
-0.79397820297163,2.49151353482427
-0.791259149904363,2.48878823630781
-0.791259149904363,2.50105207963185
-0.781742464168929,2.49968943037362
-0.785821043769829,2.49423883334072
-0.787180570303462,2.49423883334072
-0.787180570303462,2.49696413185717
-0.779023411101662,2.48742558704959
-0.764068619231693,2.48470028853314
-0.769506725366227,2.48878823630781
-0.773585304967128,2.49696413185717
-0.757270986563526,2.49696413185717
-0.765428145765327,2.49015088556604
-0.772225778433494,2.49287618408249
-0.769506725366227,2.49560148259894
-0.765428145765327,2.49151353482427
-0.75863051309716,2.48197499001668
-0.776304358034395,2.48878823630781
-0.75863051309716,2.49696413185717
-0.747754300828092,2.49423883334072
-0.751832880428992,2.49696413185717
-0.76678767229896,2.49015088556604
-0.76270909269806,2.48470028853314
-0.772225778433494,2.49968943037362
-0.765428145765327,2.49287618408249
-0.75863051309716,2.49560148259894
-0.76678767229896,2.49015088556604
-0.765428145765327,2.49015088556604
-0.754551933496259,2.49423883334072
-0.761349566164427,2.49151353482427
-0.761349566164427,2.49968943037362
-0.751832880428992,2.47924969150023
-0.747754300828092,2.49151353482427
-0.754551933496259,2.48606293779136
-0.743675721227191,2.49015088556604
-0.751832880428992,2.49560148259894
-0.75863051309716,2.49560148259894
-0.743675721227191,2.4983267811154
-0.751832880428992,2.48470028853314
-0.754551933496259,2.48333763927491
-0.738237615092658,2.49423883334072
-0.740956668159924,2.49151353482427
-0.750473353895359,2.48197499001668
-0.749113827361725,2.48742558704959
-0.750473353895359,2.49423883334072
-0.746394774294458,2.49015088556604
-0.759990039630793,2.49015088556604
-0.753192406962626,2.49423883334072
-0.76270909269806,2.48878823630781
-0.749113827361725,2.49423883334072
-0.751832880428992,2.49151353482427
-0.759990039630793,2.49423883334072
-0.761349566164427,2.48742558704959
-0.750473353895359,2.49151353482427
-0.753192406962626,2.49287618408249
-0.749113827361725,2.477887042242
-0.761349566164427,2.49287618408249
-0.747754300828092,2.4983267811154
-0.759990039630793,2.49696413185717
-0.757270986563526,2.48742558704959
-0.75863051309716,2.48742558704959
-0.755911460029893,2.49151353482427
-0.75863051309716,2.50241472889008
-0.765428145765327,2.49560148259894
-0.76270909269806,2.49287618408249
-0.76678767229896,2.48742558704959
-0.755911460029893,2.49151353482427
-0.768147198832594,2.49015088556604
-0.765428145765327,2.49015088556604
-0.76270909269806,2.49696413185717
-0.769506725366227,2.49423883334072
-0.759990039630793,2.48333763927491
-0.770866251899861,2.48878823630781
-0.757270986563526,2.49151353482427
-0.759990039630793,2.49423883334072
-0.76270909269806,2.48742558704959
-0.764068619231693,2.49560148259894
-0.76270909269806,2.49287618408249
-0.764068619231693,2.48878823630781
-0.773585304967128,2.48742558704959
-0.757270986563526,2.49015088556604
-0.757270986563526,2.49015088556604
-0.75863051309716,2.49015088556604
-0.769506725366227,2.49151353482427
-0.774944831500761,2.48878823630781
-0.76678767229896,2.4983267811154
-0.76678767229896,2.48742558704959
-0.76678767229896,2.48333763927491
-0.761349566164427,2.48606293779136
-0.770866251899861,2.49287618408249
-0.772225778433494,2.48606293779136
-0.774944831500761,2.49015088556604
-0.776304358034395,2.49015088556604
-0.780382937635295,2.48606293779136
-0.774944831500761,2.49151353482427
-0.785821043769829,2.48470028853314
-0.779023411101662,2.49151353482427
-0.784461517236196,2.49423883334072
-0.777663884568028,2.48606293779136
-0.792618676437996,2.48742558704959
-0.785821043769829,2.49423883334072
-0.791259149904363,2.49287618408249
-0.796697256038897,2.49015088556604
-0.780382937635295,2.49696413185717
-0.79397820297163,2.4983267811154
-0.789899623370729,2.49151353482427
-0.788540096837096,2.49015088556604
-0.799416309106164,2.49423883334072
-0.788540096837096,2.49015088556604
-0.784461517236196,2.4983267811154
-0.795337729505263,2.48742558704959
-0.791259149904363,2.49423883334072
-0.79397820297163,2.49151353482427
-0.79397820297163,2.49287618408249
-0.791259149904363,2.48878823630781
-0.791259149904363,2.49423883334072
-0.791259149904363,2.49015088556604
-0.800775835639797,2.48061234075846
-0.800775835639797,2.49423883334072
-0.802135362173431,2.49015088556604
-0.804854415240698,2.49287618408249
-0.800775835639797,2.49015088556604
-0.806213941774331,2.49015088556604
-0.804854415240698,2.49151353482427
-0.806213941774331,2.48878823630781
-0.808932994841598,2.4983267811154
-0.813011574442498,2.48606293779136
-0.807573468307965,2.49696413185717
-0.811652047908865,2.49015088556604
-0.813011574442498,2.48197499001668
-0.814371100976132,2.49423883334072
-0.817090154043399,2.49151353482427
-0.811652047908865,2.48742558704959
-0.8252473132452,2.48606293779136
-0.823887786711566,2.49560148259894
-0.826606839778833,2.48606293779136
-0.832044945913367,2.49423883334072
-0.826606839778833,2.49423883334072
-0.838842578581534,2.48878823630781
-0.827966366312467,2.49287618408249
-0.830685419379734,2.49560148259894
-0.833404472447,2.48742558704959
-0.836123525514267,2.48878823630781
-0.834763998980634,2.49287618408249
-0.827966366312467,2.49151353482427
-0.837483052047901,2.49287618408249
-0.844280684716068,2.4983267811154
-0.834763998980634,2.48878823630781
-0.837483052047901,2.49151353482427
-0.832044945913367,2.48742558704959
-0.836123525514267,2.49015088556604
-0.830685419379734,2.48606293779136
-0.832044945913367,2.50105207963185
-0.836123525514267,2.49151353482427
-0.834763998980634,2.49423883334072
-0.846999737783335,2.48606293779136
-0.842921158182435,2.48470028853314
-0.846999737783335,2.48878823630781
-0.842921158182435,2.49151353482427
-0.841561631648801,2.48470028853314
-0.86059500311967,2.49287618408249
-0.846999737783335,2.49560148259894
-0.852437843917869,2.49423883334072
-0.851078317384236,2.48878823630781
-0.856516423518769,2.50105207963185
-0.849718790850602,2.49151353482427
-0.86059500311967,2.48333763927491
-0.857875950052403,2.49423883334072
-0.853797370451503,2.49968943037362
-0.849718790850602,2.48878823630781
-0.852437843917869,2.49015088556604
-0.868752162321471,2.49015088556604
-0.859235476586036,2.49423883334072
-0.845640211249702,2.49287618408249
-0.856516423518769,2.48606293779136
-0.846999737783335,2.49968943037362
-0.882347427657805,2.48606293779136
-0.853797370451503,2.48878823630781
-0.852437843917869,2.49287618408249
-0.870111688855104,2.49696413185717
-0.86467358272057,2.49287618408249
-0.863314056186937,2.49696413185717
-0.871471215388738,2.49287618408249
-0.863314056186937,2.49423883334072
-0.855156896985136,2.48878823630781
-0.856516423518769,2.49696413185717
-0.845640211249702,2.48878823630781
-0.861954529653303,2.48878823630781
-0.848359264316969,2.49696413185717
-0.86059500311967,2.48878823630781
-0.855156896985136,2.48878823630781
-0.857875950052403,2.49423883334072
-0.856516423518769,2.48878823630781
-0.86059500311967,2.49423883334072
-0.859235476586036,2.49696413185717
-0.861954529653303,2.49560148259894
-0.86467358272057,2.49151353482427
-0.848359264316969,2.49015088556604
-0.863314056186937,2.48197499001668
-0.861954529653303,2.49151353482427
-0.86059500311967,2.4983267811154
-0.859235476586036,2.48333763927491
-0.866033109254204,2.49287618408249
-0.853797370451503,2.49696413185717
-0.866033109254204,2.49560148259894
-0.861954529653303,2.49560148259894
-0.855156896985136,2.49151353482427
-0.866033109254204,2.49015088556604
-0.863314056186937,2.49287618408249
-0.870111688855104,2.48333763927491
-0.863314056186937,2.49423883334072
-0.868752162321471,2.48333763927491
-0.855156896985136,2.49015088556604
-0.859235476586036,2.48333763927491
-0.856516423518769,2.48742558704959
-0.845640211249702,2.49696413185717
-0.86059500311967,2.49151353482427
-0.868752162321471,2.48878823630781
-0.866033109254204,2.48742558704959
-0.857875950052403,2.50241472889008
-0.863314056186937,2.48742558704959
-0.855156896985136,2.49696413185717
-0.851078317384236,2.49287618408249
-0.849718790850602,2.49423883334072
-0.855156896985136,2.49151353482427
-0.863314056186937,2.49287618408249
-0.856516423518769,2.49560148259894
-0.855156896985136,2.48197499001668
-0.855156896985136,2.49560148259894
-0.853797370451503,2.48878823630781
-0.840202105115168,2.49560148259894
-0.856516423518769,2.49015088556604
-0.844280684716068,2.49015088556604
-0.836123525514267,2.49423883334072
-0.848359264316969,2.48606293779136
-0.855156896985136,2.4983267811154
-0.851078317384236,2.48742558704959
-0.857875950052403,2.49151353482427
-0.846999737783335,2.48878823630781
-0.856516423518769,2.49015088556604
-0.849718790850602,2.49015088556604
-0.842921158182435,2.49015088556604
-0.846999737783335,2.49423883334072
-0.856516423518769,2.49015088556604
-0.851078317384236,2.49423883334072
-0.848359264316969,2.49423883334072
-0.840202105115168,2.49560148259894
-0.86059500311967,2.49015088556604
-0.851078317384236,2.48606293779136
-0.857875950052403,2.48878823630781
-0.848359264316969,2.48606293779136
-0.840202105115168,2.48470028853314
-0.852437843917869,2.49423883334072
-0.841561631648801,2.49151353482427
-0.832044945913367,2.49287618408249
-0.844280684716068,2.49151353482427
-0.848359264316969,2.49151353482427
-0.832044945913367,2.49560148259894
-0.840202105115168,2.48742558704959
-0.842921158182435,2.48878823630781
-0.833404472447,2.49015088556604
-0.840202105115168,2.48878823630781
-0.837483052047901,2.48606293779136
-0.8293258928461,2.48742558704959
-0.837483052047901,2.49423883334072
-0.832044945913367,2.48606293779136
-0.841561631648801,2.49015088556604
-0.830685419379734,2.49015088556604
-0.833404472447,2.49015088556604
-0.826606839778833,2.48878823630781
-0.833404472447,2.48878823630781
-0.833404472447,2.48742558704959
-0.827966366312467,2.49423883334072
-0.840202105115168,2.48878823630781
-0.833404472447,2.49423883334072
-0.823887786711566,2.49015088556604
-0.823887786711566,2.48878823630781
-0.833404472447,2.48742558704959
-0.827966366312467,2.49560148259894
-0.832044945913367,2.49423883334072
-0.834763998980634,2.49423883334072
-0.842921158182435,2.48878823630781
-0.830685419379734,2.48742558704959
-0.8252473132452,2.49151353482427
-0.8293258928461,2.49151353482427
-0.823887786711566,2.49151353482427
-0.823887786711566,2.48742558704959
-0.819809207110666,2.49560148259894
-0.827966366312467,2.48333763927491
-0.821168733644299,2.48742558704959
-0.822528260177933,2.4983267811154
-0.821168733644299,2.49151353482427
-0.815730627509765,2.48878823630781
-0.817090154043399,2.48333763927491
-0.823887786711566,2.49151353482427
-0.817090154043399,2.49015088556604
-0.813011574442498,2.49151353482427
-0.815730627509765,2.49560148259894
-0.815730627509765,2.49423883334072
-0.807573468307965,2.49423883334072
-0.817090154043399,2.48742558704959
-0.815730627509765,2.48470028853314
-0.808932994841598,2.49015088556604
-0.810292521375231,2.49015088556604
-0.810292521375231,2.48470028853314
-0.818449680577032,2.48470028853314
-0.813011574442498,2.49287618408249
-0.810292521375231,2.4983267811154
-0.807573468307965,2.49015088556604
-0.811652047908865,2.48742558704959
-0.810292521375231,2.48742558704959
-0.806213941774331,2.48742558704959
-0.806213941774331,2.49423883334072
-0.802135362173431,2.48470028853314
-0.79805678257253,2.49696413185717
-0.804854415240698,2.49287618408249
-0.810292521375231,2.48333763927491
-0.799416309106164,2.48878823630781
-0.795337729505263,2.49015088556604
-0.799416309106164,2.49560148259894
-0.795337729505263,2.49696413185717
-0.796697256038897,2.49151353482427
-0.79805678257253,2.48333763927491
-0.79805678257253,2.49015088556604
-0.804854415240698,2.49423883334072
-0.789899623370729,2.49151353482427
-0.796697256038897,2.49287618408249
-0.787180570303462,2.48606293779136
-0.774944831500761,2.48606293779136
-0.780382937635295,2.49015088556604
-0.788540096837096,2.49151353482427
-0.796697256038897,2.49151353482427
-0.799416309106164,2.49287618408249
-0.765428145765327,2.49560148259894
-0.791259149904363,2.48878823630781
-0.773585304967128,2.48742558704959
-0.785821043769829,2.48742558704959
-0.785821043769829,2.49696413185717
-0.799416309106164,2.49151353482427
-0.789899623370729,2.48742558704959
-0.780382937635295,2.49423883334072
-0.779023411101662,2.48197499001668
-0.785821043769829,2.48742558704959
-0.789899623370729,2.49696413185717
-0.781742464168929,2.48470028853314
-0.779023411101662,2.49423883334072
-0.776304358034395,2.49560148259894
-0.776304358034395,2.49423883334072
-0.777663884568028,2.50105207963185
-0.780382937635295,2.4983267811154
-0.769506725366227,2.49151353482427
-0.76678767229896,2.48742558704959
-0.777663884568028,2.49560148259894
-0.777663884568028,2.48606293779136
-0.772225778433494,2.48470028853314
-0.773585304967128,2.48742558704959
-0.774944831500761,2.49287618408249
-0.774944831500761,2.48878823630781
-0.780382937635295,2.49015088556604
-0.764068619231693,2.49423883334072
-0.776304358034395,2.4983267811154
-0.764068619231693,2.49696413185717
-0.769506725366227,2.49151353482427
-0.776304358034395,2.49560148259894
-0.76270909269806,2.49560148259894
-0.777663884568028,2.49151353482427
-0.779023411101662,2.48742558704959
-0.765428145765327,2.50105207963185
-0.781742464168929,2.48197499001668
-0.769506725366227,2.49015088556604
-0.774944831500761,2.49151353482427
-0.772225778433494,2.49015088556604
-0.761349566164427,2.48878823630781
-0.765428145765327,2.49015088556604
-0.772225778433494,2.48333763927491
-0.774944831500761,2.49151353482427
-0.779023411101662,2.49151353482427
-0.774944831500761,2.48333763927491
-0.76270909269806,2.49560148259894
-0.768147198832594,2.48878823630781
-0.764068619231693,2.48606293779136
-0.776304358034395,2.48606293779136
-0.759990039630793,2.49015088556604
-0.776304358034395,2.48878823630781
-0.772225778433494,2.49015088556604
-0.770866251899861,2.49015088556604
-0.770866251899861,2.48878823630781
-0.770866251899861,2.48878823630781
-0.76270909269806,2.49968943037362
-0.772225778433494,2.49287618408249
-0.769506725366227,2.49560148259894
-0.769506725366227,2.49151353482427
-0.768147198832594,2.49423883334072
-0.757270986563526,2.48878823630781
-0.764068619231693,2.48470028853314
-0.76678767229896,2.49423883334072
-0.781742464168929,2.48878823630781
-0.769506725366227,2.49287618408249
-0.764068619231693,2.49015088556604
-0.773585304967128,2.49287618408249
-0.76678767229896,2.49151353482427
-0.777663884568028,2.49151353482427
-0.773585304967128,2.49151353482427
-0.772225778433494,2.48742558704959
-0.769506725366227,2.49151353482427
-0.781742464168929,2.49151353482427
-0.777663884568028,2.49151353482427
-0.773585304967128,2.49287618408249
-0.785821043769829,2.49151353482427
-0.776304358034395,2.48878823630781
-0.770866251899861,2.48878823630781
-0.783101990702562,2.49696413185717
-0.781742464168929,2.48197499001668
-0.777663884568028,2.49423883334072
-0.781742464168929,2.48606293779136
-0.784461517236196,2.49696413185717
-0.770866251899861,2.48606293779136
-0.779023411101662,2.48878823630781
-0.777663884568028,2.49287618408249
-0.779023411101662,2.49560148259894
-0.789899623370729,2.49015088556604
-0.788540096837096,2.4983267811154
-0.784461517236196,2.48606293779136
-0.784461517236196,2.48878823630781
-0.788540096837096,2.49560148259894
-0.787180570303462,2.48878823630781
-0.787180570303462,2.49560148259894
-0.774944831500761,2.49560148259894
-0.785821043769829,2.49015088556604
-0.792618676437996,2.49287618408249
-0.795337729505263,2.48470028853314
-0.791259149904363,2.49423883334072
-0.795337729505263,2.48878823630781
-0.795337729505263,2.49423883334072
-0.796697256038897,2.49423883334072
-0.802135362173431,2.4983267811154
-0.799416309106164,2.49015088556604
-0.803494888707064,2.49423883334072
-0.79805678257253,2.49560148259894
-0.803494888707064,2.49560148259894
-0.802135362173431,2.48742558704959
-0.79397820297163,2.48742558704959
-0.799416309106164,2.49151353482427
-0.804854415240698,2.48606293779136
-0.807573468307965,2.49151353482427
-0.807573468307965,2.49560148259894
-0.811652047908865,2.49423883334072
-0.807573468307965,2.48470028853314
-0.813011574442498,2.49287618408249
-0.808932994841598,2.49560148259894
-0.815730627509765,2.49287618408249
-0.815730627509765,2.49560148259894
-0.815730627509765,2.48742558704959
-0.814371100976132,2.48878823630781
-0.811652047908865,2.48606293779136
-0.813011574442498,2.48878823630781
-0.814371100976132,2.48878823630781
-0.818449680577032,2.49287618408249
-0.822528260177933,2.48470028853314
-0.817090154043399,2.48606293779136
-0.8252473132452,2.48878823630781
-0.818449680577032,2.49560148259894
-0.817090154043399,2.48470028853314
-0.822528260177933,2.49560148259894
-0.817090154043399,2.49287618408249
-0.818449680577032,2.49015088556604
-0.8252473132452,2.48742558704959
-0.830685419379734,2.49287618408249
-0.822528260177933,2.49423883334072
-0.833404472447,2.49423883334072
-0.826606839778833,2.48878823630781
-0.841561631648801,2.49015088556604
-0.8293258928461,2.48606293779136
-0.8293258928461,2.4983267811154
-0.840202105115168,2.49560148259894
-0.837483052047901,2.48333763927491
-0.826606839778833,2.48878823630781
-0.833404472447,2.48742558704959
-0.836123525514267,2.49968943037362
-0.833404472447,2.49015088556604
-0.836123525514267,2.48742558704959
-0.827966366312467,2.49287618408249
-0.832044945913367,2.49015088556604
-0.846999737783335,2.49015088556604
-0.842921158182435,2.49287618408249
-0.836123525514267,2.49423883334072
-0.8293258928461,2.49560148259894
-0.840202105115168,2.49015088556604
-0.852437843917869,2.48470028853314
-0.841561631648801,2.49287618408249
-0.849718790850602,2.48742558704959
-0.838842578581534,2.49287618408249
-0.837483052047901,2.49015088556604
-0.833404472447,2.49560148259894
-0.833404472447,2.49287618408249
-0.837483052047901,2.4983267811154
-0.852437843917869,2.48878823630781
-0.838842578581534,2.49287618408249
-0.834763998980634,2.48878823630781
-0.834763998980634,2.48878823630781
-0.841561631648801,2.48470028853314
-0.830685419379734,2.5037773781483
-0.848359264316969,2.49560148259894
-0.842921158182435,2.48470028853314
-0.844280684716068,2.48878823630781
-0.852437843917869,2.49015088556604
-0.848359264316969,2.49015088556604
-0.836123525514267,2.49287618408249
-0.827966366312467,2.49151353482427
-0.844280684716068,2.49696413185717
-0.844280684716068,2.48878823630781
-0.848359264316969,2.48878823630781
-0.833404472447,2.48742558704959
-0.848359264316969,2.48606293779136
-0.844280684716068,2.49287618408249
-0.851078317384236,2.4983267811154
-0.852437843917869,2.48878823630781
-0.848359264316969,2.49287618408249
-0.863314056186937,2.49015088556604
-0.853797370451503,2.49151353482427
-0.834763998980634,2.49151353482427
-0.852437843917869,2.48061234075846
-0.837483052047901,2.49696413185717
-0.853797370451503,2.48878823630781
-0.849718790850602,2.48470028853314
-0.838842578581534,2.48878823630781
-0.852437843917869,2.49151353482427
-0.840202105115168,2.49423883334072
-0.845640211249702,2.49423883334072
-0.844280684716068,2.49696413185717
-0.849718790850602,2.49015088556604
-0.851078317384236,2.4983267811154
-0.852437843917869,2.48061234075846
-0.841561631648801,2.49287618408249
-0.841561631648801,2.49015088556604
-0.838842578581534,2.48742558704959
-0.836123525514267,2.49015088556604
-0.834763998980634,2.49015088556604
-0.832044945913367,2.48470028853314
-0.838842578581534,2.49287618408249
-0.838842578581534,2.48742558704959
-0.838842578581534,2.49287618408249
-0.8293258928461,2.48878823630781
-0.837483052047901,2.50105207963185
-0.836123525514267,2.4983267811154
-0.818449680577032,2.49696413185717
-0.832044945913367,2.48742558704959
-0.833404472447,2.49151353482427
-0.827966366312467,2.48742558704959
-0.851078317384236,2.49015088556604
-0.8293258928461,2.48470028853314
-0.823887786711566,2.49560148259894
-0.834763998980634,2.49151353482427
-0.830685419379734,2.47924969150023
-0.833404472447,2.49287618408249
-0.834763998980634,2.48878823630781
-0.832044945913367,2.49423883334072
-0.811652047908865,2.49015088556604
-0.819809207110666,2.49015088556604
-0.827966366312467,2.49560148259894
-0.826606839778833,2.49151353482427
-0.823887786711566,2.49560148259894
-0.827966366312467,2.48606293779136
-0.8252473132452,2.48878823630781
-0.833404472447,2.49287618408249
-0.8252473132452,2.48606293779136
-0.815730627509765,2.48878823630781
-0.827966366312467,2.48878823630781
-0.821168733644299,2.49015088556604
-0.818449680577032,2.48470028853314
-0.823887786711566,2.49015088556604
-0.8293258928461,2.4983267811154
-0.815730627509765,2.49151353482427
-0.808932994841598,2.50105207963185
-0.810292521375231,2.49151353482427
-0.8252473132452,2.48606293779136
-0.823887786711566,2.48197499001668
-0.817090154043399,2.48333763927491
-0.819809207110666,2.48742558704959
-0.818449680577032,2.49151353482427
-0.817090154043399,2.49015088556604
-0.807573468307965,2.48742558704959
-0.815730627509765,2.48470028853314
-0.807573468307965,2.4983267811154
-0.815730627509765,2.48742558704959
-0.821168733644299,2.49423883334072
-0.79805678257253,2.48742558704959
-0.807573468307965,2.49287618408249
-0.807573468307965,2.49423883334072
-0.803494888707064,2.48878823630781
-0.799416309106164,2.49287618408249
-0.796697256038897,2.4983267811154
-0.823887786711566,2.4983267811154
-0.806213941774331,2.48878823630781
-0.807573468307965,2.48878823630781
-0.804854415240698,2.49560148259894
-0.795337729505263,2.48878823630781
-0.807573468307965,2.49560148259894
-0.811652047908865,2.49968943037362
-0.803494888707064,2.49151353482427
-0.800775835639797,2.49287618408249
-0.806213941774331,2.49015088556604
-0.79397820297163,2.48606293779136
-0.795337729505263,2.48878823630781
-0.791259149904363,2.49287618408249
-0.792618676437996,2.49151353482427
-0.79397820297163,2.49696413185717
-0.783101990702562,2.49015088556604
-0.792618676437996,2.49287618408249
-0.796697256038897,2.49423883334072
-0.785821043769829,2.49015088556604
-0.785821043769829,2.48878823630781
-0.787180570303462,2.48878823630781
-0.789899623370729,2.49015088556604
-0.780382937635295,2.49696413185717
-0.788540096837096,2.48470028853314
-0.777663884568028,2.48333763927491
-0.791259149904363,2.49015088556604
-0.779023411101662,2.49560148259894
-0.769506725366227,2.48878823630781
-0.772225778433494,2.49151353482427
-0.772225778433494,2.49423883334072
-0.773585304967128,2.49151353482427
-0.779023411101662,2.49560148259894
-0.780382937635295,2.49015088556604
-0.783101990702562,2.49423883334072
-0.769506725366227,2.49423883334072
-0.769506725366227,2.49423883334072
-0.779023411101662,2.49151353482427
-0.774944831500761,2.48878823630781
-0.779023411101662,2.49287618408249
-0.770866251899861,2.49560148259894
-0.768147198832594,2.49151353482427
-0.774944831500761,2.49015088556604
-0.773585304967128,2.48606293779136
-0.769506725366227,2.4983267811154
-0.764068619231693,2.49015088556604
-0.773585304967128,2.49423883334072
-0.769506725366227,2.49015088556604
-0.769506725366227,2.48878823630781
-0.764068619231693,2.49287618408249
-0.761349566164427,2.49287618408249
-0.750473353895359,2.49287618408249
-0.753192406962626,2.49560148259894
-0.759990039630793,2.48606293779136
-0.754551933496259,2.49423883334072
-0.765428145765327,2.48742558704959
-0.754551933496259,2.4983267811154
-0.747754300828092,2.49287618408249
-0.739597141626291,2.48878823630781
-0.742316194693558,2.4983267811154
-0.739597141626291,2.48878823630781
-0.734159035491757,2.49287618408249
-0.73143998242449,2.49015088556604
-0.73143998242449,2.4983267811154
-0.736878088559024,2.49423883334072
-0.746394774294458,2.49015088556604
-0.740956668159924,2.49015088556604
-0.739597141626291,2.48742558704959
-0.745035247760825,2.4983267811154
-0.755911460029893,2.49151353482427
-0.747754300828092,2.49287618408249
