Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56517288008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56517288008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.560110224527307,1.99959715260462
0.546514959190972,1.98733330928059
0.539717326522805,1.99687185408817
0.551953065325506,1.99687185408817
0.546514959190972,1.99687185408817
0.556031644926406,1.99278390631349
0.560110224527307,1.99687185408817
0.551953065325506,1.98733330928059
0.55331259185914,1.9982345033464
0.539717326522805,1.99959715260462
0.554672118392773,1.99687185408817
0.545155432657339,2.00095980186285
0.558750697993673,1.98869595853881
0.546514959190972,1.99550920482995
0.542436379590072,1.99550920482995
0.55331259185914,1.98733330928059
0.531560167321004,1.9982345033464
0.549234012258239,2.0036851003793
0.546514959190972,1.99550920482995
0.542436379590072,1.98597066002236
0.545155432657339,2.0036851003793
0.532919693854637,1.9982345033464
0.546514959190972,2.0036851003793
0.531560167321004,1.99959715260462
0.534279220388271,1.98733330928059
0.536998273455538,1.99687185408817
0.535638746921904,1.99278390631349
0.531560167321004,2.00095980186285
0.531560167321004,1.9982345033464
0.532919693854637,2.00232245112108
0.542436379590072,1.99142125705527
0.550593538791873,1.99687185408817
0.542436379590072,1.99142125705527
0.535638746921904,2.00777304815398
0.530200640787371,1.98733330928059
0.554672118392773,1.98733330928059
0.536998273455538,1.9982345033464
0.546514959190972,1.98869595853881
0.541076853056438,1.99550920482995
0.534279220388271,1.98597066002236
0.542436379590072,1.99687185408817
0.539717326522805,1.99687185408817
0.536998273455538,1.99414655557172
0.536998273455538,1.99414655557172
0.532919693854637,1.99959715260462
0.543795906123705,1.99550920482995
0.539717326522805,1.9982345033464
0.543795906123705,1.99687185408817
0.530200640787371,2.0036851003793
0.536998273455538,1.99959715260462
0.531560167321004,1.99142125705527
0.536998273455538,1.99278390631349
0.531560167321004,1.99550920482995
0.530200640787371,1.99687185408817
0.542436379590072,1.98733330928059
0.534279220388271,1.99959715260462
0.534279220388271,1.99414655557172
0.543795906123705,1.99550920482995
0.530200640787371,1.99005860779704
0.538357799989171,1.99142125705527
0.530200640787371,1.99959715260462
0.523403008119203,1.9982345033464
0.530200640787371,1.99550920482995
0.531560167321004,1.99142125705527
0.536998273455538,1.99687185408817
0.52612206118647,1.99687185408817
0.546514959190972,1.99687185408817
0.531560167321004,1.99414655557172
0.532919693854637,1.9982345033464
0.532919693854637,1.99687185408817
0.531560167321004,1.99278390631349
0.534279220388271,1.99550920482995
0.530200640787371,1.99687185408817
0.535638746921904,1.99959715260462
0.536998273455538,1.99142125705527
0.535638746921904,1.99005860779704
0.519324428518303,1.99414655557172
0.523403008119203,1.99142125705527
0.535638746921904,1.99687185408817
0.528841114253737,1.99414655557172
0.534279220388271,1.9982345033464
0.530200640787371,2.00232245112108
0.528841114253737,1.99005860779704
0.52612206118647,1.9982345033464
0.52612206118647,1.98869595853881
0.523403008119203,1.99687185408817
0.520683955051936,1.99005860779704
0.536998273455538,1.99687185408817
0.52204348158557,1.99414655557172
0.52204348158557,2.00095980186285
0.512526795850135,2.0036851003793
0.52612206118647,1.98460801076414
0.517964901984669,1.99142125705527
0.520683955051936,1.98324536150591
0.519324428518303,1.99550920482995
0.520683955051936,1.99550920482995
0.527481587720104,1.99142125705527
0.520683955051936,1.98460801076414
0.528841114253737,1.99550920482995
0.519324428518303,1.99414655557172
0.519324428518303,1.99414655557172
0.517964901984669,1.98869595853881
0.523403008119203,1.99687185408817
0.524762534652837,2.0036851003793
0.519324428518303,1.99959715260462
0.508448216249235,1.99687185408817
0.508448216249235,1.99414655557172
0.504369636648335,1.99414655557172
0.520683955051936,1.98324536150591
0.513886322383769,1.99414655557172
0.515245848917402,1.99142125705527
0.517964901984669,1.99005860779704
0.524762534652837,1.99414655557172
0.517964901984669,1.99550920482995
0.520683955051936,1.99687185408817
0.523403008119203,2.00095980186285
0.504369636648335,1.9982345033464
0.509807742782868,1.99278390631349
0.509807742782868,1.9982345033464
0.513886322383769,1.99278390631349
0.520683955051936,1.99414655557172
0.519324428518303,1.9982345033464
0.515245848917402,2.00095980186285
0.512526795850135,1.99959715260462
0.501650583581068,1.99414655557172
0.515245848917402,2.00095980186285
0.511167269316502,1.99142125705527
0.505729163181968,1.99687185408817
0.509807742782868,1.99414655557172
0.512526795850135,1.99005860779704
0.512526795850135,1.99005860779704
0.500291057047434,1.9982345033464
0.498931530513801,1.99687185408817
0.508448216249235,1.99414655557172
0.503010110114701,1.99550920482995
0.509807742782868,1.9982345033464
0.503010110114701,1.9982345033464
0.500291057047434,1.9982345033464
0.488055318244733,1.99278390631349
0.498931530513801,2.0036851003793
0.497572003980167,2.00095980186285
0.496212477446534,1.9982345033464
0.493493424379267,2.00232245112108
0.4948529509129,2.00095980186285
0.492133897845633,1.99959715260462
0.4948529509129,1.99550920482995
0.497572003980167,1.9982345033464
0.490774371312,1.99959715260462
0.493493424379267,1.99959715260462
0.498931530513801,2.00095980186285
0.496212477446534,1.99687185408817
0.492133897845633,1.99687185408817
0.505729163181968,1.99959715260462
0.501650583581068,1.99959715260462
0.4948529509129,1.99550920482995
0.493493424379267,1.99687185408817
0.493493424379267,1.9982345033464
0.488055318244733,1.9982345033464
0.490774371312,1.99687185408817
0.489414844778366,1.98733330928059
0.503010110114701,1.98869595853881
0.492133897845633,1.99687185408817
0.488055318244733,1.99414655557172
0.479898159042932,1.99414655557172
0.483976738643833,1.98733330928059
0.479898159042932,2.00095980186285
0.481257685576566,2.00504774963753
0.478538632509299,1.99142125705527
0.477179105975665,1.99414655557172
0.478538632509299,1.99414655557172
0.469021946773864,1.9982345033464
0.475819579442032,2.00095980186285
0.474460052908398,1.98733330928059
0.474460052908398,1.99278390631349
0.467662420240231,1.9982345033464
0.471740999841131,1.99550920482995
0.473100526374765,1.98597066002236
0.471740999841131,1.99550920482995
0.470381473307498,1.99550920482995
0.474460052908398,1.9982345033464
0.473100526374765,1.99687185408817
0.471740999841131,1.99414655557172
0.471740999841131,1.99687185408817
0.470381473307498,1.99278390631349
0.475819579442032,1.9982345033464
0.471740999841131,1.99142125705527
0.470381473307498,1.99414655557172
0.466302893706597,1.99278390631349
0.464943367172964,1.9982345033464
0.473100526374765,1.9982345033464
0.462224314105697,2.00095980186285
0.470381473307498,1.99142125705527
0.46358384063933,1.99550920482995
0.460864787572064,1.99414655557172
0.46358384063933,1.99005860779704
0.464943367172964,1.99142125705527
0.467662420240231,2.00232245112108
0.467662420240231,1.98869595853881
0.466302893706597,1.99414655557172
0.467662420240231,1.98460801076414
0.45950526103843,1.99414655557172
0.458145734504797,1.99550920482995
0.45950526103843,1.99414655557172
0.448629048769362,1.99005860779704
0.456786207971163,1.99278390631349
0.448629048769362,1.99414655557172
0.452707628370263,1.99278390631349
0.448629048769362,1.99005860779704
0.445909995702095,1.98869595853881
0.449988575302996,1.99414655557172
0.448629048769362,1.99550920482995
0.447269522235729,1.99278390631349
0.436393309966661,1.99278390631349
0.439112363033928,1.99687185408817
0.443190942634828,1.9982345033464
0.440471889567561,1.99142125705527
0.444550469168462,2.00095980186285
0.444550469168462,1.9982345033464
0.447269522235729,1.9982345033464
0.436393309966661,1.99550920482995
0.444550469168462,1.9982345033464
0.440471889567561,1.9982345033464
0.443190942634828,1.99278390631349
0.441831416101195,1.99550920482995
0.443190942634828,1.99414655557172
0.448629048769362,1.99414655557172
0.445909995702095,2.00095980186285
0.439112363033928,1.99005860779704
0.443190942634828,1.99278390631349
0.444550469168462,1.9982345033464
0.433674256899394,1.9982345033464
0.42823615076486,1.99142125705527
0.439112363033928,1.99005860779704
0.441831416101195,1.99687185408817
0.430955203832127,1.99550920482995
0.436393309966661,1.99142125705527
0.432314730365761,1.99278390631349
0.436393309966661,1.99142125705527
0.433674256899394,1.99005860779704
0.422798044630326,1.99005860779704
0.42823615076486,1.99687185408817
0.421438518096693,1.99550920482995
0.42823615076486,1.99278390631349
0.426876624231227,1.99550920482995
0.418719465029426,1.9982345033464
0.42415757116396,1.99550920482995
0.432314730365761,1.99550920482995
0.422798044630326,1.99414655557172
0.426876624231227,1.99550920482995
0.420078991563059,1.99687185408817
0.422798044630326,2.00095980186285
0.417359938495792,1.99414655557172
0.417359938495792,1.99550920482995
0.42415757116396,1.99550920482995
0.421438518096693,1.99959715260462
0.417359938495792,1.99550920482995
0.42823615076486,1.99142125705527
0.421438518096693,1.99959715260462
0.426876624231227,1.99687185408817
0.425517097697593,1.99687185408817
0.414640885428526,1.99959715260462
0.42823615076486,1.99414655557172
0.421438518096693,1.99414655557172
0.417359938495792,1.99687185408817
0.429595677298494,1.99278390631349
0.425517097697593,1.99278390631349
0.420078991563059,1.99278390631349
0.422798044630326,1.99142125705527
0.421438518096693,1.99687185408817
0.422798044630326,2.00232245112108
0.414640885428526,1.99550920482995
0.421438518096693,1.99550920482995
0.418719465029426,2.0036851003793
0.414640885428526,1.98460801076414
0.410562305827625,1.98733330928059
0.416000411962159,1.99959715260462
0.413281358894892,1.99550920482995
0.417359938495792,1.98460801076414
0.410562305827625,1.99959715260462
0.405124199693091,1.98733330928059
0.413281358894892,1.99550920482995
0.413281358894892,1.99550920482995
0.405124199693091,1.9982345033464
0.405124199693091,1.99414655557172
0.405124199693091,1.99550920482995
0.405124199693091,1.99414655557172
0.414640885428526,1.99550920482995
0.403764673159458,1.99687185408817
0.403764673159458,1.9982345033464
0.407843252760358,1.99550920482995
0.411921832361259,1.9982345033464
0.409202779293992,1.99414655557172
0.409202779293992,1.99414655557172
0.403764673159458,1.99414655557172
0.414640885428526,1.99005860779704
0.410562305827625,1.99550920482995
0.405124199693091,1.99959715260462
0.417359938495792,1.99278390631349
0.39696704049129,1.9982345033464
0.410562305827625,1.98869595853881
0.406483726226725,1.99005860779704
0.399686093558557,1.99550920482995
0.410562305827625,2.00095980186285
0.414640885428526,1.98869595853881
0.410562305827625,1.99414655557172
0.414640885428526,1.99687185408817
0.399686093558557,2.0036851003793
0.410562305827625,1.99142125705527
0.407843252760358,1.98460801076414
0.410562305827625,1.99005860779704
0.417359938495792,1.98869595853881
0.407843252760358,1.9982345033464
0.405124199693091,1.99142125705527
0.402405146625824,1.99005860779704
0.403764673159458,1.99414655557172
0.405124199693091,1.99959715260462
0.402405146625824,1.99550920482995
0.403764673159458,1.99687185408817
0.407843252760358,1.99005860779704
0.398326567024924,1.99414655557172
0.402405146625824,1.99414655557172
0.405124199693091,2.00095980186285
0.402405146625824,2.0036851003793
0.399686093558557,1.99005860779704
0.402405146625824,1.9982345033464
0.410562305827625,1.99687185408817
0.402405146625824,1.99142125705527
0.395607513957657,1.9982345033464
0.406483726226725,1.99414655557172
0.406483726226725,1.99959715260462
0.409202779293992,1.99414655557172
0.413281358894892,1.99550920482995
0.416000411962159,1.99142125705527
0.421438518096693,1.99414655557172
0.411921832361259,1.99414655557172
0.414640885428526,1.99005860779704
0.420078991563059,1.9982345033464
0.416000411962159,1.99687185408817
0.416000411962159,1.9982345033464
0.418719465029426,1.99414655557172
0.416000411962159,1.9982345033464
0.420078991563059,1.99414655557172
0.417359938495792,1.99278390631349
0.417359938495792,1.9982345033464
0.413281358894892,1.99959715260462
0.421438518096693,1.99142125705527
0.414640885428526,1.99414655557172
0.417359938495792,2.00641039889575
0.418719465029426,1.9982345033464
0.418719465029426,1.99550920482995
0.414640885428526,2.00095980186285
0.411921832361259,1.99959715260462
0.417359938495792,2.00504774963753
0.413281358894892,1.99550920482995
0.418719465029426,1.98869595853881
0.42415757116396,1.99142125705527
0.420078991563059,1.98733330928059
0.417359938495792,1.9982345033464
0.411921832361259,2.00095980186285
0.418719465029426,1.99142125705527
0.42415757116396,1.99550920482995
0.422798044630326,1.98597066002236
0.42415757116396,1.99414655557172
0.417359938495792,1.99550920482995
0.42415757116396,1.99550920482995
0.421438518096693,1.99550920482995
0.418719465029426,1.99414655557172
0.418719465029426,1.99550920482995
0.425517097697593,1.99687185408817
0.422798044630326,1.99959715260462
0.420078991563059,1.99142125705527
0.422798044630326,1.99687185408817
0.430955203832127,1.99414655557172
0.42823615076486,1.99278390631349
0.435033783433028,1.99550920482995
0.430955203832127,1.99414655557172
0.433674256899394,1.99414655557172
0.433674256899394,1.98869595853881
0.430955203832127,1.99687185408817
0.437752836500295,1.99414655557172
0.432314730365761,1.99687185408817
0.425517097697593,1.99005860779704
0.437752836500295,1.99278390631349
0.432314730365761,1.99142125705527
0.435033783433028,1.98869595853881
0.433674256899394,1.99550920482995
0.430955203832127,1.9982345033464
0.436393309966661,1.98869595853881
0.435033783433028,1.98597066002236
0.433674256899394,1.98460801076414
0.433674256899394,1.9982345033464
0.441831416101195,1.9982345033464
0.433674256899394,1.9982345033464
0.430955203832127,1.9982345033464
0.443190942634828,1.99142125705527
0.437752836500295,1.99550920482995
0.437752836500295,1.99550920482995
0.437752836500295,1.99550920482995
0.444550469168462,1.99550920482995
0.439112363033928,1.99414655557172
0.454067154903896,1.99687185408817
0.444550469168462,1.99005860779704
0.440471889567561,1.99687185408817
0.441831416101195,1.99005860779704
0.441831416101195,1.99278390631349
0.440471889567561,1.99687185408817
0.441831416101195,1.9982345033464
0.441831416101195,1.99687185408817
0.449988575302996,1.99550920482995
0.451348101836629,1.9982345033464
0.447269522235729,2.00232245112108
0.452707628370263,1.99278390631349
0.449988575302996,1.99142125705527
0.462224314105697,1.99142125705527
0.456786207971163,2.00504774963753
0.449988575302996,1.99550920482995
0.447269522235729,1.98597066002236
0.466302893706597,1.99687185408817
0.456786207971163,1.99414655557172
0.454067154903896,1.99550920482995
0.451348101836629,1.99414655557172
0.45542668143753,1.99414655557172
0.458145734504797,1.99550920482995
0.456786207971163,1.99550920482995
0.462224314105697,1.99414655557172
0.470381473307498,1.99278390631349
0.45542668143753,1.99414655557172
0.466302893706597,1.99550920482995
0.462224314105697,1.99687185408817
0.464943367172964,1.99278390631349
0.466302893706597,1.9982345033464
0.469021946773864,1.99142125705527
0.467662420240231,2.00095980186285
0.456786207971163,1.99278390631349
0.474460052908398,1.99142125705527
0.467662420240231,1.99142125705527
0.466302893706597,1.99687185408817
0.474460052908398,1.99005860779704
0.469021946773864,1.9982345033464
0.464943367172964,1.99959715260462
0.466302893706597,1.98597066002236
0.471740999841131,2.00095980186285
0.467662420240231,2.00504774963753
0.481257685576566,1.99142125705527
0.485336265177466,1.99414655557172
0.479898159042932,1.99414655557172
0.473100526374765,1.99005860779704
0.474460052908398,1.99687185408817
0.485336265177466,1.9982345033464
0.479898159042932,1.9982345033464
0.474460052908398,1.99550920482995
0.481257685576566,1.99005860779704
0.492133897845633,1.9982345033464
0.488055318244733,1.99414655557172
0.489414844778366,1.99414655557172
0.489414844778366,1.99550920482995
0.486695791711099,1.99959715260462
0.493493424379267,1.99005860779704
0.489414844778366,1.9982345033464
0.485336265177466,2.00095980186285
0.493493424379267,1.99687185408817
0.4948529509129,1.9982345033464
0.4948529509129,1.99550920482995
0.492133897845633,1.9982345033464
0.486695791711099,2.00232245112108
0.4948529509129,1.99687185408817
0.493493424379267,1.99278390631349
0.490774371312,1.99414655557172
0.501650583581068,1.98597066002236
0.4948529509129,1.99550920482995
0.489414844778366,1.9982345033464
0.4948529509129,1.99687185408817
0.497572003980167,2.0036851003793
0.4948529509129,1.99687185408817
0.501650583581068,2.00095980186285
0.503010110114701,1.99142125705527
0.496212477446534,1.99142125705527
0.508448216249235,1.99142125705527
0.509807742782868,1.9982345033464
0.497572003980167,1.99550920482995
0.500291057047434,1.99005860779704
0.509807742782868,1.98597066002236
0.504369636648335,1.99550920482995
0.507088689715602,1.9982345033464
0.509807742782868,1.99414655557172
0.504369636648335,1.99142125705527
0.516605375451036,1.9982345033464
0.512526795850135,1.9982345033464
0.504369636648335,1.99687185408817
0.516605375451036,1.99414655557172
0.509807742782868,1.99959715260462
0.511167269316502,1.99687185408817
0.511167269316502,1.9982345033464
0.515245848917402,2.00504774963753
0.519324428518303,1.98733330928059
0.52204348158557,1.99414655557172
0.513886322383769,1.99687185408817
0.509807742782868,1.99550920482995
0.516605375451036,1.99278390631349
0.52612206118647,2.00095980186285
0.517964901984669,1.99414655557172
0.515245848917402,2.00504774963753
0.511167269316502,1.9982345033464
0.519324428518303,1.98597066002236
0.532919693854637,1.99687185408817
0.516605375451036,1.99550920482995
0.524762534652837,2.00095980186285
0.52204348158557,1.99550920482995
0.520683955051936,1.9982345033464
0.528841114253737,1.9982345033464
0.530200640787371,1.99550920482995
0.527481587720104,1.99414655557172
0.517964901984669,1.99414655557172
0.52612206118647,1.99687185408817
0.523403008119203,2.00232245112108
0.523403008119203,2.00232245112108
0.517964901984669,1.99414655557172
0.528841114253737,1.99550920482995
0.523403008119203,1.98733330928059
0.523403008119203,1.98869595853881
0.523403008119203,1.99142125705527
0.524762534652837,1.99687185408817
0.52612206118647,1.99687185408817
0.52612206118647,1.99550920482995
0.500291057047434,1.99414655557172
0.52204348158557,1.99959715260462
0.511167269316502,1.99278390631349
0.52612206118647,1.99005860779704
0.515245848917402,1.99005860779704
0.517964901984669,1.9982345033464
0.512526795850135,1.99959715260462
0.52612206118647,1.99278390631349
0.534279220388271,1.99278390631349
0.520683955051936,1.99278390631349
0.509807742782868,1.99687185408817
0.538357799989171,1.99959715260462
0.528841114253737,1.99142125705527
0.511167269316502,1.99550920482995
0.52612206118647,1.98733330928059
0.509807742782868,1.99687185408817
0.524762534652837,1.99278390631349
0.520683955051936,1.99142125705527
0.531560167321004,1.99142125705527
0.512526795850135,1.98869595853881
0.536998273455538,1.99005860779704
0.534279220388271,1.99687185408817
0.52204348158557,1.99959715260462
0.532919693854637,1.99687185408817
0.524762534652837,1.99687185408817
0.52612206118647,1.99278390631349
0.516605375451036,1.99414655557172
0.519324428518303,1.99550920482995
0.523403008119203,1.99142125705527
0.527481587720104,1.99550920482995
0.515245848917402,1.99959715260462
0.519324428518303,1.99687185408817
0.524762534652837,1.99142125705527
0.528841114253737,1.9982345033464
0.515245848917402,1.99142125705527
0.523403008119203,1.99959715260462
0.519324428518303,1.99687185408817
0.519324428518303,1.99414655557172
0.508448216249235,1.9982345033464
0.519324428518303,1.99550920482995
0.524762534652837,1.99278390631349
0.515245848917402,1.99687185408817
0.523403008119203,1.9982345033464
0.511167269316502,2.00095980186285
0.512526795850135,1.98733330928059
0.516605375451036,2.00232245112108
0.523403008119203,1.9982345033464
0.517964901984669,1.99687185408817
0.517964901984669,1.98597066002236
0.523403008119203,1.99278390631349
0.523403008119203,1.99687185408817
0.530200640787371,2.0036851003793
0.516605375451036,1.99414655557172
0.516605375451036,1.99142125705527
0.527481587720104,2.00095980186285
0.535638746921904,1.98733330928059
0.520683955051936,1.99550920482995
0.52204348158557,1.99550920482995
0.520683955051936,2.00095980186285
0.516605375451036,1.99005860779704
0.530200640787371,2.00095980186285
0.523403008119203,1.9982345033464
0.528841114253737,1.99278390631349
0.523403008119203,1.99414655557172
0.523403008119203,1.99550920482995
0.520683955051936,1.99687185408817
0.528841114253737,1.99550920482995
0.513886322383769,1.99005860779704
0.511167269316502,2.00232245112108
0.513886322383769,1.99278390631349
0.515245848917402,1.99550920482995
0.524762534652837,1.99005860779704
0.517964901984669,1.99550920482995
0.515245848917402,1.99005860779704
0.504369636648335,1.99414655557172
0.511167269316502,1.99414655557172
0.516605375451036,1.98597066002236
0.509807742782868,1.99414655557172
0.515245848917402,1.99142125705527
0.511167269316502,2.00232245112108
0.511167269316502,1.9982345033464
0.513886322383769,1.99278390631349
0.511167269316502,1.99278390631349
0.520683955051936,1.99550920482995
0.519324428518303,1.99687185408817
0.516605375451036,1.99278390631349
0.519324428518303,2.0036851003793
0.524762534652837,1.99550920482995
0.52204348158557,1.98733330928059
0.52612206118647,1.9982345033464
0.520683955051936,1.99278390631349
0.520683955051936,2.00095980186285
0.523403008119203,1.99687185408817
0.523403008119203,2.00095980186285
0.515245848917402,1.99550920482995
0.520683955051936,1.99278390631349
0.520683955051936,1.99414655557172
0.527481587720104,1.99414655557172
0.523403008119203,1.99278390631349
0.511167269316502,1.99278390631349
0.515245848917402,1.99414655557172
0.528841114253737,1.99278390631349
0.517964901984669,1.99142125705527
0.504369636648335,1.99005860779704
0.517964901984669,1.99550920482995
0.505729163181968,1.99687185408817
0.511167269316502,1.99550920482995
0.508448216249235,1.99414655557172
0.513886322383769,1.99687185408817
0.503010110114701,1.98324536150591
0.498931530513801,1.99414655557172
0.500291057047434,1.99687185408817
0.511167269316502,1.99005860779704
0.500291057047434,1.99005860779704
0.508448216249235,1.9982345033464
0.511167269316502,1.99005860779704
0.512526795850135,1.99278390631349
0.508448216249235,1.99142125705527
0.509807742782868,1.99550920482995
0.516605375451036,1.99414655557172
0.509807742782868,1.9982345033464
0.508448216249235,1.9982345033464
0.520683955051936,1.99687185408817
0.516605375451036,2.00095980186285
0.504369636648335,2.0036851003793
0.515245848917402,1.99278390631349
0.512526795850135,1.99959715260462
0.517964901984669,1.99959715260462
0.503010110114701,1.99550920482995
0.509807742782868,1.99959715260462
0.513886322383769,1.99142125705527
0.504369636648335,1.99142125705527
0.508448216249235,1.99142125705527
0.508448216249235,1.99550920482995
0.513886322383769,1.99278390631349
0.509807742782868,1.99687185408817
0.500291057047434,1.99414655557172
0.505729163181968,1.99550920482995
0.503010110114701,2.00504774963753
0.508448216249235,1.99550920482995
0.497572003980167,1.99550920482995
0.493493424379267,1.9982345033464
0.503010110114701,1.98869595853881
0.503010110114701,1.99550920482995
0.497572003980167,1.99278390631349
0.489414844778366,1.98460801076414
0.498931530513801,1.9982345033464
0.496212477446534,1.99687185408817
0.493493424379267,2.00095980186285
0.496212477446534,1.99687185408817
0.500291057047434,1.99005860779704
0.492133897845633,1.99959715260462
0.500291057047434,1.99278390631349
0.503010110114701,1.99687185408817
0.492133897845633,1.99687185408817
0.501650583581068,1.99414655557172
0.497572003980167,1.98869595853881
0.497572003980167,1.99142125705527
0.504369636648335,1.99005860779704
0.501650583581068,1.9982345033464
0.505729163181968,1.99550920482995
0.501650583581068,1.99550920482995
0.497572003980167,1.99142125705527
0.508448216249235,1.99687185408817
0.498931530513801,2.00504774963753
0.498931530513801,1.99687185408817
0.500291057047434,1.99414655557172
0.497572003980167,1.99142125705527
0.496212477446534,1.99550920482995
0.498931530513801,1.9982345033464
0.492133897845633,1.99550920482995
0.497572003980167,1.98597066002236
0.489414844778366,2.00095980186285
0.488055318244733,2.00777304815398
0.483976738643833,1.99550920482995
0.492133897845633,2.00232245112108
0.488055318244733,1.9982345033464
0.486695791711099,1.99142125705527
0.481257685576566,1.99959715260462
0.481257685576566,1.99550920482995
0.477179105975665,2.00095980186285
0.477179105975665,1.99142125705527
0.481257685576566,2.00095980186285
0.483976738643833,1.99142125705527
0.486695791711099,1.99550920482995
0.486695791711099,1.99005860779704
0.486695791711099,1.9982345033464
0.479898159042932,1.99550920482995
0.478538632509299,1.99005860779704
0.485336265177466,1.99687185408817
0.482617212110199,1.99414655557172
0.492133897845633,1.99142125705527
0.488055318244733,1.98869595853881
0.490774371312,1.99687185408817
0.483976738643833,1.98597066002236
0.482617212110199,1.99550920482995
0.489414844778366,1.99687185408817
0.493493424379267,1.99005860779704
0.481257685576566,1.99687185408817
0.485336265177466,1.99142125705527
0.477179105975665,1.99687185408817
0.486695791711099,1.98869595853881
0.488055318244733,1.99142125705527
0.475819579442032,1.99687185408817
0.492133897845633,1.99414655557172
0.489414844778366,1.99278390631349
0.488055318244733,1.98869595853881
0.483976738643833,1.99414655557172
0.474460052908398,1.99142125705527
0.478538632509299,1.99959715260462
0.471740999841131,1.99005860779704
0.481257685576566,1.99550920482995
0.477179105975665,2.00232245112108
0.477179105975665,1.99278390631349
0.462224314105697,1.99142125705527
0.471740999841131,1.98869595853881
0.458145734504797,1.99414655557172
0.469021946773864,1.9982345033464
0.464943367172964,1.99278390631349
0.469021946773864,1.99005860779704
0.45950526103843,1.99959715260462
0.464943367172964,1.99550920482995
0.470381473307498,2.00095980186285
0.469021946773864,1.99414655557172
0.469021946773864,1.99550920482995
0.474460052908398,1.99005860779704
0.469021946773864,1.99005860779704
0.467662420240231,1.9982345033464
0.469021946773864,1.9982345033464
0.464943367172964,2.00095980186285
0.469021946773864,1.99414655557172
0.471740999841131,1.99005860779704
0.470381473307498,1.9982345033464
0.464943367172964,1.98869595853881
0.471740999841131,1.99959715260462
0.470381473307498,1.99142125705527
0.470381473307498,1.98733330928059
0.473100526374765,1.99959715260462
0.464943367172964,1.99687185408817
0.473100526374765,1.99414655557172
0.473100526374765,1.99142125705527
0.470381473307498,1.99142125705527
0.471740999841131,1.99142125705527
0.469021946773864,1.99959715260462
0.469021946773864,1.99550920482995
0.46358384063933,1.99687185408817
0.458145734504797,1.9982345033464
0.466302893706597,1.99959715260462
0.45950526103843,1.99959715260462
0.462224314105697,1.9982345033464
0.45542668143753,1.99142125705527
0.454067154903896,2.00913569741221
0.458145734504797,1.99959715260462
0.45950526103843,1.98869595853881
0.45542668143753,1.99278390631349
0.458145734504797,1.99278390631349
0.460864787572064,1.99142125705527
0.45950526103843,1.99550920482995
0.466302893706597,1.99005860779704
0.456786207971163,1.99687185408817
0.452707628370263,1.99142125705527
0.46358384063933,1.9982345033464
0.46358384063933,1.99687185408817
0.454067154903896,1.99414655557172
0.449988575302996,1.99005860779704
0.447269522235729,1.99959715260462
0.46358384063933,1.98869595853881
0.45950526103843,1.99278390631349
0.462224314105697,1.99550920482995
0.464943367172964,1.99687185408817
0.486695791711099,1.99278390631349
0.46358384063933,1.99414655557172
0.469021946773864,1.98597066002236
0.467662420240231,1.99142125705527
0.460864787572064,1.9982345033464
0.45950526103843,2.00095980186285
0.45950526103843,2.00095980186285
0.462224314105697,2.00504774963753
0.466302893706597,2.00095980186285
0.45950526103843,1.99414655557172
0.45950526103843,1.99005860779704
0.460864787572064,2.00095980186285
0.440471889567561,1.99550920482995
0.454067154903896,1.99550920482995
0.454067154903896,1.99959715260462
0.449988575302996,1.99550920482995
0.448629048769362,2.0036851003793
0.451348101836629,1.99550920482995
0.452707628370263,1.98869595853881
0.45542668143753,1.99005860779704
0.445909995702095,1.99278390631349
0.440471889567561,2.00095980186285
0.441831416101195,1.98869595853881
0.467662420240231,1.99005860779704
0.456786207971163,1.99550920482995
0.452707628370263,1.98733330928059
0.45542668143753,1.99414655557172
0.458145734504797,1.99142125705527
0.444550469168462,1.99414655557172
0.45542668143753,1.99278390631349
0.466302893706597,1.9982345033464
0.458145734504797,1.99414655557172
0.471740999841131,1.99550920482995
0.45542668143753,1.99687185408817
0.458145734504797,1.99959715260462
0.458145734504797,1.99278390631349
0.456786207971163,2.00504774963753
0.460864787572064,1.99959715260462
0.45950526103843,1.99550920482995
0.466302893706597,2.0036851003793
0.46358384063933,1.99414655557172
0.473100526374765,2.00095980186285
0.458145734504797,1.9982345033464
0.45950526103843,1.99142125705527
0.458145734504797,2.00232245112108
0.451348101836629,1.9982345033464
0.462224314105697,1.99142125705527
0.451348101836629,1.99278390631349
0.460864787572064,1.99278390631349
0.456786207971163,1.99142125705527
0.45542668143753,1.99278390631349
0.458145734504797,1.98869595853881
0.456786207971163,1.9982345033464
0.454067154903896,2.00504774963753
0.45542668143753,1.99142125705527
0.45542668143753,1.9982345033464
0.447269522235729,1.99278390631349
0.451348101836629,2.00095980186285
0.45542668143753,1.99278390631349
0.464943367172964,1.99687185408817
0.452707628370263,1.99687185408817
0.464943367172964,1.99687185408817
0.46358384063933,1.99142125705527
0.458145734504797,1.99278390631349
0.467662420240231,1.99278390631349
0.469021946773864,1.99959715260462
0.460864787572064,1.99414655557172
0.448629048769362,1.99687185408817
0.469021946773864,1.99550920482995
0.473100526374765,1.99687185408817
0.481257685576566,1.99005860779704
0.475819579442032,1.99550920482995
