Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56519745290789,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56519745290789,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.478568047168665,-1.99841577103092
-0.478568047168665,-1.98887722622334
-0.474489467567764,-1.99160252473979
-0.486725206370465,-1.99569047251447
-0.481287100235932,-1.99569047251447
-0.477208520635031,-1.99160252473979
-0.471770414500497,-1.99023987548156
-0.477208520635031,-1.99160252473979
-0.486725206370465,-1.99705312177269
-0.475848994101398,-1.99977842028914
-0.473129941034131,-1.99160252473979
-0.475848994101398,-1.99296517399801
-0.477208520635031,-1.98615192770688
-0.477208520635031,-1.99160252473979
-0.475848994101398,-1.98751457696511
-0.473129941034131,-1.99432782325624
-0.475848994101398,-1.99841577103092
-0.484006153303199,-1.99841577103092
-0.482646626769565,-1.99296517399801
-0.477208520635031,-1.99569047251447
-0.478568047168665,-1.98887722622334
-0.471770414500497,-1.99160252473979
-0.467691834899597,-1.99160252473979
-0.470410887966864,-1.98751457696511
-0.475848994101398,-1.99432782325624
-0.466332308365963,-1.99160252473979
-0.462253728765063,-1.99569047251447
-0.462253728765063,-2.00114106954737
-0.467691834899597,-1.99841577103092
-0.473129941034131,-1.99023987548156
-0.463613255298696,-1.99977842028914
-0.467691834899597,-1.99160252473979
-0.46905136143323,-1.99705312177269
-0.466332308365963,-1.99841577103092
-0.470410887966864,-1.99841577103092
-0.46089420223143,-1.99160252473979
-0.46905136143323,-1.99296517399801
-0.46905136143323,-1.99432782325624
-0.466332308365963,-1.99160252473979
-0.467691834899597,-2.00386636806382
-0.471770414500497,-1.99296517399801
-0.467691834899597,-1.99705312177269
-0.473129941034131,-1.99569047251447
-0.482646626769565,-1.99296517399801
-0.481287100235932,-2.0025037188056
-0.466332308365963,-1.99296517399801
-0.478568047168665,-1.99569047251447
-0.479927573702298,-1.99841577103092
-0.463613255298696,-1.98615192770688
-0.474489467567764,-1.99569047251447
-0.474489467567764,-1.99023987548156
-0.46089420223143,-1.99569047251447
-0.471770414500497,-1.99160252473979
-0.477208520635031,-1.99160252473979
-0.46497278183233,-1.99160252473979
-0.471770414500497,-1.99296517399801
-0.470410887966864,-1.98887722622334
-0.479927573702298,-1.99705312177269
-0.477208520635031,-1.99705312177269
-0.467691834899597,-1.99977842028914
-0.481287100235932,-1.99705312177269
-0.482646626769565,-1.99432782325624
-0.473129941034131,-1.99296517399801
-0.475848994101398,-2.00114106954737
-0.481287100235932,-1.99023987548156
-0.470410887966864,-1.99023987548156
-0.478568047168665,-1.99705312177269
-0.484006153303199,-1.98751457696511
-0.481287100235932,-1.99432782325624
-0.475848994101398,-1.99569047251447
-0.475848994101398,-1.99841577103092
-0.486725206370465,-1.99160252473979
-0.478568047168665,-1.99432782325624
-0.479927573702298,-1.99160252473979
-0.479927573702298,-1.99296517399801
-0.485365679836832,-1.99296517399801
-0.488084732904099,-1.99023987548156
-0.482646626769565,-2.00522901732205
-0.490803785971366,-1.99023987548156
-0.488084732904099,-1.99569047251447
-0.485365679836832,-1.99977842028914
-0.485365679836832,-1.99296517399801
-0.485365679836832,-1.99569047251447
-0.477208520635031,-1.98887722622334
-0.494882365572266,-1.99023987548156
-0.490803785971366,-2.00114106954737
-0.493522839038633,-1.99569047251447
-0.485365679836832,-1.99296517399801
-0.485365679836832,-1.98478927844866
-0.490803785971366,-1.98887722622334
-0.489444259437732,-1.99569047251447
-0.485365679836832,-1.99023987548156
-0.504399051307701,-1.99023987548156
-0.494882365572266,-1.99977842028914
-0.492163312504999,-1.99296517399801
-0.493522839038633,-1.99160252473979
-0.492163312504999,-1.99432782325624
-0.493522839038633,-1.99023987548156
-0.501679998240434,-1.99841577103092
-0.494882365572266,-1.99023987548156
-0.503039524774067,-1.99705312177269
-0.512556210509501,-2.00114106954737
-0.507118104374968,-1.99296517399801
-0.5003204717068,-1.99977842028914
-0.507118104374968,-1.99569047251447
-0.501679998240434,-1.98615192770688
-0.497601418639533,-1.99977842028914
-0.504399051307701,-2.00386636806382
-0.504399051307701,-1.99160252473979
-0.508477630908601,-1.99296517399801
-0.507118104374968,-1.99296517399801
-0.504399051307701,-1.98478927844866
-0.508477630908601,-1.99569047251447
-0.508477630908601,-1.99841577103092
-0.508477630908601,-1.99569047251447
-0.512556210509501,-1.99296517399801
-0.511196683975868,-1.99977842028914
-0.512556210509501,-1.99569047251447
-0.509837157442234,-1.99160252473979
-0.515275263576768,-1.99296517399801
-0.519353843177669,-1.99432782325624
-0.528870528913103,-1.99160252473979
-0.515275263576768,-1.99296517399801
-0.522072896244936,-1.99841577103092
-0.52751100237947,-1.98615192770688
-0.524791949312203,-1.99023987548156
-0.534308635047637,-1.99023987548156
-0.526151475845836,-1.99432782325624
-0.53158958198037,-1.99160252473979
-0.522072896244936,-1.99296517399801
-0.524791949312203,-1.99432782325624
-0.524791949312203,-1.99705312177269
-0.53566816158127,-1.99432782325624
-0.532949108514003,-1.99160252473979
-0.537027688114904,-1.98887722622334
-0.547903900383972,-1.99160252473979
-0.537027688114904,-1.99023987548156
-0.528870528913103,-1.98751457696511
-0.553342006518506,-1.99569047251447
-0.539746741182171,-1.99569047251447
-0.538387214648537,-1.99296517399801
-0.541106267715804,-1.98751457696511
-0.537027688114904,-1.99160252473979
-0.539746741182171,-2.00114106954737
-0.546544373850338,-1.99569047251447
-0.537027688114904,-2.0025037188056
-0.549263426917605,-2.00114106954737
-0.539746741182171,-1.98887722622334
-0.541106267715804,-1.98887722622334
-0.551982479984872,-1.99569047251447
-0.550622953451239,-1.99432782325624
-0.546544373850338,-1.98887722622334
-0.546544373850338,-1.99705312177269
-0.543825320783071,-1.99432782325624
-0.546544373850338,-1.99705312177269
-0.556061059585772,-1.99023987548156
-0.543825320783071,-1.98751457696511
-0.556061059585772,-1.98751457696511
-0.551982479984872,-1.99841577103092
-0.549263426917605,-1.99569047251447
-0.556061059585772,-1.99296517399801
-0.557420586119406,-1.98887722622334
-0.554701533052139,-1.99705312177269
-0.564218218787573,-1.99569047251447
-0.568296798388474,-1.99705312177269
-0.56285869225394,-1.99296517399801
-0.560139639186673,-1.99432782325624
-0.564218218787573,-1.99160252473979
-0.572375377989374,-1.99023987548156
-0.573734904523008,-1.99432782325624
-0.569656324922107,-1.99977842028914
-0.560139639186673,-1.99160252473979
-0.56693727185484,-1.99023987548156
-0.573734904523008,-1.99977842028914
-0.571015851455741,-1.99432782325624
-0.575094431056641,-1.99432782325624
-0.573734904523008,-1.99432782325624
-0.571015851455741,-1.98887722622334
-0.569656324922107,-2.00114106954737
-0.577813484123908,-1.99705312177269
-0.579173010657541,-2.00114106954737
-0.575094431056641,-1.99296517399801
-0.56693727185484,-1.99569047251447
-0.573734904523008,-1.99160252473979
-0.572375377989374,-2.00114106954737
-0.576453957590275,-1.99569047251447
-0.56693727185484,-1.98751457696511
-0.579173010657541,-1.99569047251447
-0.580532537191175,-1.99160252473979
-0.581892063724808,-1.98751457696511
-0.572375377989374,-1.99023987548156
-0.581892063724808,-1.99569047251447
-0.577813484123908,-1.99977842028914
-0.573734904523008,-1.98887722622334
-0.585970643325709,-1.99432782325624
-0.576453957590275,-1.99705312177269
-0.577813484123908,-1.99841577103092
-0.585970643325709,-1.99023987548156
-0.581892063724808,-1.99296517399801
-0.591408749460243,-1.98887722622334
-0.588689696392976,-1.99296517399801
-0.584611116792075,-1.99841577103092
-0.583251590258442,-2.0025037188056
-0.592768275993876,-1.98887722622334
-0.588689696392976,-1.99160252473979
-0.595487329061143,-1.99705312177269
-0.600925435195677,-1.99432782325624
-0.60228496172931,-1.99705312177269
-0.59412780252751,-1.98887722622334
-0.599565908662044,-2.00114106954737
-0.592768275993876,-1.99841577103092
-0.595487329061143,-1.99023987548156
-0.59412780252751,-1.98751457696511
-0.60228496172931,-1.99296517399801
-0.60228496172931,-1.99841577103092
-0.599565908662044,-1.99296517399801
-0.596846855594777,-1.99841577103092
-0.59412780252751,-1.99432782325624
-0.606363541330211,-1.99296517399801
-0.60228496172931,-1.99841577103092
-0.59412780252751,-2.00114106954737
-0.603644488262944,-1.99432782325624
-0.590049222926609,-1.99160252473979
-0.596846855594777,-1.99569047251447
-0.59412780252751,-1.99160252473979
-0.581892063724808,-1.99296517399801
-0.596846855594777,-1.99432782325624
-0.603644488262944,-1.99569047251447
-0.59412780252751,-1.99023987548156
-0.59820638212841,-1.99296517399801
-0.600925435195677,-1.99160252473979
-0.606363541330211,-1.99977842028914
-0.607723067863844,-1.98615192770688
-0.610442120931111,-1.99569047251447
-0.613161173998378,-1.98615192770688
-0.600925435195677,-1.99977842028914
-0.611801647464745,-1.99569047251447
-0.60228496172931,-1.98887722622334
-0.603644488262944,-1.99432782325624
-0.606363541330211,-1.99160252473979
-0.610442120931111,-1.99296517399801
-0.605004014796577,-1.98887722622334
-0.605004014796577,-1.99705312177269
-0.603644488262944,-1.99569047251447
-0.599565908662044,-1.99841577103092
-0.610442120931111,-1.99432782325624
-0.596846855594777,-1.99023987548156
-0.60228496172931,-1.99432782325624
-0.610442120931111,-1.99023987548156
-0.613161173998378,-1.99977842028914
-0.610442120931111,-1.99160252473979
-0.60228496172931,-1.99705312177269
-0.615880227065645,-1.99432782325624
-0.610442120931111,-1.99160252473979
-0.606363541330211,-1.99705312177269
-0.606363541330211,-1.99160252473979
-0.610442120931111,-1.99023987548156
-0.610442120931111,-1.99296517399801
-0.603644488262944,-1.99569047251447
-0.609082594397478,-1.99023987548156
-0.605004014796577,-1.98887722622334
-0.611801647464745,-1.99296517399801
-0.600925435195677,-1.99569047251447
-0.605004014796577,-1.99296517399801
-0.610442120931111,-1.99160252473979
-0.600925435195677,-1.99977842028914
-0.609082594397478,-1.99705312177269
-0.596846855594777,-2.0025037188056
-0.600925435195677,-1.99160252473979
-0.610442120931111,-1.99705312177269
-0.59820638212841,-1.99705312177269
-0.605004014796577,-1.99296517399801
-0.613161173998378,-1.99841577103092
-0.610442120931111,-1.99023987548156
-0.596846855594777,-1.98887722622334
-0.603644488262944,-1.99705312177269
-0.605004014796577,-1.99432782325624
-0.599565908662044,-1.99296517399801
-0.613161173998378,-1.99160252473979
-0.613161173998378,-1.99432782325624
-0.605004014796577,-1.99977842028914
-0.605004014796577,-1.99432782325624
-0.610442120931111,-1.99977842028914
-0.599565908662044,-1.99705312177269
-0.605004014796577,-1.99160252473979
-0.613161173998378,-1.99296517399801
-0.614520700532012,-1.99705312177269
-0.611801647464745,-1.99023987548156
-0.617239753599279,-1.99977842028914
-0.615880227065645,-1.98887722622334
-0.609082594397478,-1.99569047251447
-0.603644488262944,-1.99977842028914
-0.606363541330211,-1.99296517399801
-0.605004014796577,-1.99841577103092
-0.607723067863844,-1.99977842028914
-0.599565908662044,-1.99160252473979
-0.599565908662044,-1.99569047251447
-0.59412780252751,-1.99432782325624
-0.596846855594777,-1.99432782325624
-0.596846855594777,-1.99977842028914
-0.595487329061143,-1.99569047251447
-0.603644488262944,-2.0025037188056
-0.599565908662044,-1.99977842028914
-0.59820638212841,-1.99432782325624
-0.605004014796577,-1.99705312177269
-0.595487329061143,-1.99160252473979
-0.611801647464745,-1.99023987548156
-0.605004014796577,-1.99705312177269
-0.600925435195677,-1.99023987548156
-0.603644488262944,-1.99023987548156
-0.599565908662044,-1.98615192770688
-0.596846855594777,-1.99023987548156
-0.607723067863844,-1.99705312177269
-0.600925435195677,-1.99023987548156
-0.59820638212841,-1.99705312177269
-0.607723067863844,-2.00114106954737
-0.606363541330211,-1.99160252473979
-0.59820638212841,-1.98887722622334
-0.60228496172931,-1.99432782325624
-0.599565908662044,-1.99841577103092
-0.59412780252751,-1.99705312177269
-0.606363541330211,-1.9820639799322
-0.599565908662044,-1.99705312177269
-0.610442120931111,-1.99569047251447
-0.605004014796577,-1.99160252473979
-0.596846855594777,-1.99569047251447
-0.60228496172931,-1.99160252473979
-0.600925435195677,-1.99296517399801
-0.599565908662044,-1.99296517399801
-0.600925435195677,-1.99432782325624
-0.599565908662044,-1.99569047251447
-0.605004014796577,-2.00114106954737
-0.600925435195677,-2.00114106954737
-0.599565908662044,-1.99705312177269
-0.606363541330211,-1.99296517399801
-0.60228496172931,-1.99023987548156
-0.59412780252751,-1.99160252473979
-0.592768275993876,-1.99432782325624
-0.600925435195677,-1.99160252473979
-0.59412780252751,-1.99296517399801
-0.603644488262944,-1.99296517399801
-0.590049222926609,-1.99432782325624
-0.595487329061143,-1.99569047251447
-0.599565908662044,-1.99841577103092
-0.596846855594777,-1.99569047251447
-0.585970643325709,-1.99569047251447
-0.588689696392976,-1.99432782325624
-0.590049222926609,-1.99705312177269
-0.592768275993876,-2.00114106954737
-0.592768275993876,-1.99841577103092
-0.584611116792075,-1.99160252473979
-0.591408749460243,-1.99569047251447
-0.592768275993876,-1.99705312177269
-0.590049222926609,-1.99569047251447
-0.592768275993876,-1.99569047251447
-0.59412780252751,-1.99705312177269
-0.591408749460243,-1.99705312177269
-0.591408749460243,-1.99432782325624
-0.595487329061143,-1.98615192770688
-0.595487329061143,-1.99160252473979
-0.591408749460243,-1.99705312177269
-0.591408749460243,-1.99023987548156
-0.588689696392976,-1.99023987548156
-0.590049222926609,-1.99296517399801
-0.587330169859342,-1.99296517399801
-0.584611116792075,-1.98615192770688
-0.581892063724808,-1.99432782325624
-0.581892063724808,-1.99705312177269
-0.587330169859342,-1.99705312177269
-0.584611116792075,-1.99841577103092
-0.580532537191175,-1.98478927844866
-0.577813484123908,-1.99296517399801
-0.583251590258442,-1.99432782325624
-0.585970643325709,-1.99841577103092
-0.583251590258442,-2.00659166658028
-0.579173010657541,-1.99841577103092
-0.581892063724808,-1.99705312177269
-0.576453957590275,-1.99023987548156
-0.575094431056641,-1.99296517399801
-0.564218218787573,-1.99160252473979
-0.568296798388474,-1.99432782325624
-0.572375377989374,-2.00114106954737
-0.576453957590275,-1.99705312177269
-0.571015851455741,-1.98615192770688
-0.575094431056641,-1.99432782325624
-0.575094431056641,-1.98887722622334
-0.557420586119406,-1.99023987548156
-0.56285869225394,-1.98887722622334
-0.571015851455741,-1.99432782325624
-0.575094431056641,-1.99160252473979
-0.56285869225394,-1.98887722622334
-0.572375377989374,-1.99569047251447
-0.56693727185484,-1.99705312177269
-0.575094431056641,-1.9820639799322
-0.565577745321207,-1.99569047251447
-0.568296798388474,-1.99977842028914
-0.568296798388474,-1.99160252473979
-0.573734904523008,-1.99160252473979
-0.568296798388474,-1.99432782325624
-0.56285869225394,-1.99977842028914
-0.568296798388474,-1.99569047251447
-0.571015851455741,-2.00114106954737
-0.56693727185484,-2.00114106954737
-0.557420586119406,-1.99569047251447
-0.561499165720306,-1.99160252473979
-0.547903900383972,-1.99569047251447
-0.560139639186673,-1.99432782325624
-0.549263426917605,-2.00114106954737
-0.551982479984872,-1.99023987548156
-0.546544373850338,-1.98751457696511
-0.556061059585772,-1.99569047251447
-0.537027688114904,-1.99023987548156
-0.541106267715804,-2.00114106954737
-0.549263426917605,-1.99569047251447
-0.530230055446737,-1.99841577103092
-0.53566816158127,-1.99296517399801
-0.537027688114904,-1.99296517399801
-0.541106267715804,-2.00114106954737
-0.539746741182171,-1.99296517399801
-0.538387214648537,-1.99569047251447
-0.541106267715804,-1.99023987548156
-0.539746741182171,-1.99432782325624
-0.537027688114904,-1.99977842028914
-0.532949108514003,-2.0079543158385
-0.537027688114904,-1.99023987548156
-0.541106267715804,-1.99705312177269
-0.538387214648537,-1.99432782325624
-0.534308635047637,-1.99705312177269
-0.537027688114904,-1.99569047251447
-0.534308635047637,-1.99705312177269
-0.523432422778569,-1.98887722622334
-0.53566816158127,-1.99841577103092
-0.537027688114904,-1.99841577103092
-0.538387214648537,-2.00522901732205
-0.530230055446737,-1.99841577103092
-0.526151475845836,-1.99569047251447
-0.523432422778569,-2.0025037188056
-0.52751100237947,-1.99705312177269
-0.522072896244936,-1.99432782325624
-0.523432422778569,-1.98887722622334
-0.517994316644035,-1.99841577103092
-0.511196683975868,-1.99841577103092
-0.511196683975868,-1.99296517399801
-0.515275263576768,-1.99023987548156
-0.512556210509501,-1.99705312177269
-0.507118104374968,-1.99705312177269
-0.501679998240434,-1.99296517399801
-0.515275263576768,-1.99569047251447
-0.507118104374968,-1.99296517399801
-0.507118104374968,-1.99841577103092
-0.501679998240434,-1.99160252473979
-0.513915737043135,-1.99705312177269
-0.511196683975868,-1.98887722622334
-0.505758577841334,-1.99432782325624
-0.507118104374968,-2.0025037188056
-0.5003204717068,-1.99432782325624
-0.497601418639533,-1.98478927844866
-0.492163312504999,-1.99705312177269
-0.503039524774067,-1.99705312177269
-0.513915737043135,-1.99977842028914
-0.509837157442234,-1.99977842028914
-0.503039524774067,-1.98615192770688
-0.505758577841334,-1.99841577103092
-0.516634790110402,-1.99160252473979
-0.512556210509501,-1.99296517399801
-0.507118104374968,-1.99296517399801
-0.511196683975868,-1.99977842028914
-0.504399051307701,-1.98478927844866
-0.512556210509501,-1.98342662919043
-0.503039524774067,-1.99705312177269
-0.503039524774067,-1.99705312177269
-0.507118104374968,-1.99705312177269
-0.498960945173167,-1.99296517399801
-0.526151475845836,-1.99977842028914
-0.5003204717068,-1.99705312177269
-0.5003204717068,-1.98887722622334
-0.494882365572266,-1.99569047251447
-0.497601418639533,-1.99023987548156
-0.497601418639533,-1.99705312177269
-0.494882365572266,-1.99977842028914
-0.492163312504999,-1.99296517399801
-0.490803785971366,-1.99705312177269
-0.490803785971366,-1.99705312177269
-0.477208520635031,-1.99432782325624
-0.489444259437732,-1.99296517399801
-0.490803785971366,-1.99023987548156
-0.4962418921059,-1.99296517399801
-0.492163312504999,-1.99569047251447
-0.486725206370465,-1.99569047251447
-0.477208520635031,-1.99432782325624
-0.479927573702298,-2.0025037188056
-0.488084732904099,-1.98615192770688
-0.4962418921059,-1.99841577103092
-0.490803785971366,-1.99977842028914
-0.484006153303199,-1.99296517399801
-0.489444259437732,-1.99569047251447
-0.5003204717068,-1.98887722622334
-0.492163312504999,-1.99569047251447
-0.503039524774067,-1.99296517399801
-0.488084732904099,-1.99023987548156
-0.492163312504999,-1.99160252473979
-0.497601418639533,-2.00114106954737
-0.494882365572266,-1.99432782325624
-0.493522839038633,-1.99569047251447
-0.497601418639533,-1.98887722622334
-0.490803785971366,-1.99569047251447
-0.493522839038633,-1.99296517399801
-0.494882365572266,-1.99296517399801
-0.482646626769565,-1.99705312177269
-0.482646626769565,-1.99705312177269
-0.503039524774067,-1.99160252473979
-0.490803785971366,-1.98615192770688
-0.493522839038633,-1.99432782325624
-0.494882365572266,-1.99160252473979
-0.493522839038633,-1.99841577103092
-0.490803785971366,-1.99160252473979
-0.485365679836832,-1.98887722622334
-0.485365679836832,-1.99432782325624
-0.497601418639533,-1.98887722622334
-0.486725206370465,-1.99569047251447
-0.486725206370465,-1.99705312177269
-0.490803785971366,-1.99432782325624
-0.493522839038633,-1.99705312177269
-0.484006153303199,-1.99569047251447
-0.482646626769565,-1.99432782325624
-0.479927573702298,-1.99569047251447
-0.494882365572266,-1.98751457696511
-0.4962418921059,-1.99569047251447
-0.4962418921059,-1.99023987548156
-0.501679998240434,-1.99023987548156
-0.493522839038633,-1.99023987548156
-0.493522839038633,-1.99705312177269
-0.497601418639533,-1.99705312177269
-0.503039524774067,-1.99160252473979
-0.504399051307701,-1.99432782325624
-0.498960945173167,-1.99160252473979
-0.501679998240434,-2.0025037188056
-0.509837157442234,-1.99023987548156
-0.492163312504999,-1.99296517399801
-0.505758577841334,-2.0025037188056
-0.504399051307701,-1.99569047251447
-0.503039524774067,-1.99023987548156
-0.503039524774067,-1.99160252473979
-0.501679998240434,-1.99841577103092
-0.512556210509501,-1.99296517399801
-0.505758577841334,-1.99160252473979
-0.511196683975868,-1.98751457696511
-0.492163312504999,-1.98751457696511
-0.507118104374968,-1.99569047251447
-0.5003204717068,-1.99432782325624
-0.488084732904099,-1.99841577103092
-0.5003204717068,-1.99977842028914
-0.5003204717068,-1.99569047251447
-0.497601418639533,-1.98342662919043
-0.505758577841334,-1.99569047251447
-0.4962418921059,-1.99705312177269
-0.505758577841334,-1.99296517399801
-0.501679998240434,-1.99023987548156
-0.501679998240434,-1.99296517399801
-0.497601418639533,-1.99160252473979
-0.503039524774067,-1.99160252473979
-0.505758577841334,-1.99841577103092
-0.505758577841334,-1.98751457696511
-0.513915737043135,-1.99841577103092
-0.517994316644035,-1.99296517399801
-0.509837157442234,-2.00114106954737
-0.515275263576768,-1.99160252473979
-0.509837157442234,-2.00114106954737
-0.517994316644035,-2.0025037188056
-0.512556210509501,-1.99296517399801
-0.519353843177669,-1.99296517399801
-0.508477630908601,-1.99023987548156
-0.520713369711302,-1.99705312177269
-0.522072896244936,-1.99569047251447
-0.513915737043135,-1.99296517399801
-0.523432422778569,-1.99705312177269
-0.520713369711302,-1.99977842028914
-0.519353843177669,-1.99705312177269
-0.522072896244936,-1.99432782325624
-0.522072896244936,-1.99705312177269
-0.523432422778569,-1.99569047251447
-0.528870528913103,-1.99160252473979
-0.516634790110402,-1.99160252473979
-0.528870528913103,-1.99023987548156
-0.522072896244936,-1.99569047251447
-0.52751100237947,-1.99160252473979
-0.524791949312203,-1.98887722622334
-0.528870528913103,-1.99160252473979
-0.526151475845836,-1.99432782325624
-0.523432422778569,-1.99841577103092
-0.534308635047637,-1.99296517399801
-0.528870528913103,-1.99977842028914
-0.530230055446737,-1.99432782325624
-0.53158958198037,-1.99296517399801
-0.520713369711302,-1.99705312177269
-0.530230055446737,-1.99705312177269
-0.53158958198037,-1.99296517399801
-0.523432422778569,-1.98751457696511
-0.53566816158127,-1.99160252473979
-0.528870528913103,-1.99160252473979
-0.541106267715804,-1.99569047251447
-0.537027688114904,-2.0025037188056
-0.539746741182171,-1.99296517399801
-0.541106267715804,-1.99432782325624
-0.537027688114904,-2.00114106954737
-0.539746741182171,-1.98751457696511
-0.542465794249438,-1.99432782325624
-0.541106267715804,-1.99432782325624
-0.541106267715804,-1.99023987548156
-0.541106267715804,-1.99977842028914
-0.551982479984872,-2.00114106954737
-0.550622953451239,-1.99432782325624
-0.546544373850338,-1.99569047251447
-0.546544373850338,-1.99296517399801
-0.545184847316705,-1.99569047251447
-0.550622953451239,-1.98887722622334
-0.556061059585772,-1.99296517399801
-0.553342006518506,-1.99569047251447
-0.547903900383972,-1.99432782325624
-0.551982479984872,-1.99023987548156
-0.557420586119406,-1.99296517399801
-0.551982479984872,-1.99841577103092
-0.561499165720306,-1.99432782325624
-0.550622953451239,-1.99841577103092
-0.549263426917605,-1.99296517399801
-0.539746741182171,-1.98751457696511
-0.553342006518506,-1.98615192770688
-0.556061059585772,-1.98751457696511
-0.560139639186673,-1.99977842028914
-0.557420586119406,-1.99296517399801
-0.560139639186673,-1.98615192770688
-0.549263426917605,-1.99705312177269
-0.579173010657541,-1.99841577103092
-0.553342006518506,-1.98751457696511
-0.56285869225394,-1.99023987548156
-0.561499165720306,-1.99705312177269
-0.565577745321207,-1.99705312177269
-0.550622953451239,-1.99160252473979
-0.564218218787573,-1.99432782325624
-0.561499165720306,-1.98342662919043
-0.557420586119406,-1.99296517399801
-0.561499165720306,-1.99160252473979
-0.553342006518506,-1.99569047251447
-0.558780112653039,-1.99569047251447
-0.560139639186673,-1.99569047251447
-0.564218218787573,-1.99569047251447
-0.572375377989374,-1.99432782325624
-0.558780112653039,-1.98751457696511
-0.557420586119406,-1.99432782325624
-0.560139639186673,-1.98887722622334
-0.564218218787573,-1.99977842028914
-0.573734904523008,-1.99296517399801
-0.573734904523008,-1.99705312177269
-0.575094431056641,-2.0025037188056
-0.56693727185484,-1.98751457696511
-0.565577745321207,-1.99569047251447
-0.569656324922107,-1.99841577103092
-0.569656324922107,-1.99160252473979
-0.569656324922107,-1.99705312177269
-0.575094431056641,-1.99296517399801
-0.584611116792075,-1.99705312177269
-0.575094431056641,-1.9820639799322
-0.579173010657541,-1.99432782325624
-0.584611116792075,-1.99569047251447
-0.575094431056641,-1.99023987548156
-0.569656324922107,-1.99160252473979
-0.571015851455741,-1.99432782325624
-0.576453957590275,-1.99160252473979
-0.587330169859342,-1.99023987548156
-0.573734904523008,-1.99705312177269
-0.572375377989374,-1.99432782325624
-0.571015851455741,-2.00114106954737
-0.580532537191175,-1.99569047251447
-0.576453957590275,-1.99705312177269
-0.584611116792075,-1.99432782325624
-0.579173010657541,-1.99841577103092
-0.572375377989374,-1.99841577103092
-0.569656324922107,-1.99432782325624
-0.572375377989374,-1.99160252473979
-0.577813484123908,-1.99432782325624
-0.575094431056641,-1.99705312177269
-0.579173010657541,-1.99841577103092
-0.571015851455741,-1.99023987548156
-0.579173010657541,-1.99160252473979
-0.581892063724808,-1.99705312177269
-0.592768275993876,-1.99432782325624
-0.576453957590275,-1.99841577103092
-0.577813484123908,-1.99977842028914
-0.583251590258442,-1.99841577103092
-0.584611116792075,-1.99296517399801
-0.592768275993876,-1.99296517399801
-0.588689696392976,-1.99705312177269
-0.584611116792075,-1.99977842028914
-0.581892063724808,-1.99296517399801
-0.592768275993876,-1.98887722622334
-0.596846855594777,-1.98887722622334
-0.590049222926609,-1.99569047251447
-0.592768275993876,-1.98751457696511
-0.605004014796577,-1.99296517399801
-0.591408749460243,-1.99432782325624
-0.596846855594777,-1.99432782325624
-0.590049222926609,-1.99977842028914
-0.591408749460243,-1.99023987548156
-0.588689696392976,-1.99569047251447
-0.59412780252751,-1.99296517399801
-0.588689696392976,-1.98751457696511
-0.596846855594777,-1.99569047251447
-0.59820638212841,-1.99432782325624
-0.60228496172931,-1.99841577103092
-0.600925435195677,-1.99296517399801
-0.59820638212841,-1.99977842028914
-0.599565908662044,-1.99705312177269
-0.606363541330211,-1.99296517399801
-0.592768275993876,-1.99296517399801
-0.592768275993876,-1.99432782325624
-0.585970643325709,-1.99023987548156
-0.583251590258442,-1.98615192770688
-0.579173010657541,-1.99569047251447
-0.584611116792075,-2.0025037188056
-0.59820638212841,-1.99432782325624
-0.591408749460243,-1.98478927844866
-0.592768275993876,-1.99569047251447
-0.59412780252751,-1.98478927844866
-0.588689696392976,-1.99569047251447
-0.60228496172931,-1.99705312177269
-0.588689696392976,-1.99160252473979
-0.595487329061143,-1.99296517399801
-0.600925435195677,-1.98887722622334
-0.59820638212841,-1.99432782325624
-0.605004014796577,-1.99569047251447
-0.590049222926609,-1.99977842028914
-0.60228496172931,-1.99296517399801
-0.595487329061143,-1.99023987548156
-0.591408749460243,-1.99841577103092
-0.592768275993876,-1.99841577103092
-0.590049222926609,-1.99296517399801
-0.59412780252751,-1.99705312177269
-0.59820638212841,-1.99569047251447
-0.595487329061143,-1.99705312177269
-0.600925435195677,-1.99160252473979
-0.606363541330211,-1.99569047251447
-0.592768275993876,-1.99023987548156
-0.591408749460243,-1.99977842028914
-0.599565908662044,-1.99569047251447
-0.59412780252751,-1.99296517399801
-0.595487329061143,-1.99296517399801
-0.588689696392976,-1.99569047251447
-0.596846855594777,-1.99432782325624
-0.588689696392976,-1.98887722622334
-0.585970643325709,-1.99296517399801
-0.591408749460243,-1.99705312177269
-0.588689696392976,-1.99023987548156
-0.59820638212841,-1.99160252473979
-0.587330169859342,-1.99296517399801
-0.588689696392976,-1.99296517399801
-0.59412780252751,-1.99160252473979
-0.577813484123908,-1.99432782325624
-0.588689696392976,-1.99569047251447
-0.59412780252751,-1.99023987548156
-0.579173010657541,-1.99432782325624
-0.584611116792075,-2.0025037188056
-0.584611116792075,-1.99160252473979
-0.581892063724808,-1.99841577103092
-0.581892063724808,-2.00114106954737
-0.590049222926609,-1.98887722622334
-0.579173010657541,-1.99841577103092
-0.585970643325709,-1.98887722622334
-0.585970643325709,-1.99705312177269
-0.579173010657541,-1.99432782325624
